-359.9617814269,-107.1560754301,330.0455076554
-361.1365202299,-106.9208347324,328.8249963368
-362.3070661579,-106.680283905,327.601503007
-363.4734472597,-106.4346026187,326.3750524766
-364.6356846202,-106.1839635147,325.1456721174
-365.7937970071,-105.9285318285,323.9133872859
-366.9478016351,-105.6684657174,322.678220723
-368.0977141639,-105.4039167083,321.4401927379
-369.2435485592,-105.1350301465,320.1993215271
-370.3853215226,-104.861944514,318.9556184938
-371.5230322757,-104.5847966633,317.7091104687
-372.6566993942,-104.3037132854,316.4597996417
-373.786330215,-104.0188185504,315.2076970243
-374.9119306537,-103.7302320682,313.9528118967
-376.0335052051,-103.4380691571,312.6951519079
-377.1510569464,-103.1424410933,311.4347231657
-378.2645875396,-102.8434553454,310.1715303196
-379.3740949818,-102.5412164109,308.905579213
-380.4795977792,-102.2358193416,307.6368492071
-381.5810576356,-101.9273713184,306.3653820146
-382.6784898595,-101.615961336,305.0911550589
-383.7718887828,-101.3016809233,303.8141670257
-384.8612473877,-100.9846189191,302.5344154521
-385.9465573022,-100.6648616227,301.2518967726
-387.0278087961,-100.3424929369,299.9666063618
-388.1049907756,-100.0175945027,298.6785385725
-389.1780907778,-99.6902458264,297.387686771
-390.2470949642,-99.360524401,296.0940433684
-391.3119839246,-99.0285071333,294.7976049638
-392.3727484138,-98.6942655346,293.498353183
-393.4293682754,-98.3578723756,292.1962803101
-394.4818364677,-98.0193941721,290.8913597699
-395.5301048347,-97.6789087428,289.5836134359
-396.5741651109,-97.3364792293,288.2730111662
-397.6139935122,-96.9921719566,286.9595394025
-398.6495647995,-96.6460520093,285.6431837795
-399.6808522593,-96.2981833113,284.3239291374
-400.707827684,-95.9486287018,283.0017595345
-401.7304613488,-95.5974500085,281.6766582565
-402.7487179195,-95.2447095343,280.3486131503
-403.7625704616,-94.8904652617,279.017598322
-404.7719838868,-94.5347766184,277.6835956236
-405.7769216614,-94.177702236,276.34658595
-406.7773457483,-93.8193000187,275.0065492729
-407.7732165483,-93.4596272123,273.6634646733
-408.7645022071,-93.0987370467,272.3172976082
-409.7511410908,-92.7366924678,270.9680509039
-410.7330979585,-92.3735457291,269.6156884205
-411.7103263418,-92.0093521013,268.2601859945
-412.682777886,-91.6441665245,266.901518738
-413.6504023039,-91.2780436631,265.5396610384
-414.6131473273,-90.9110379598,264.1745865571
-415.5709586546,-90.5432036893,262.8062682284
-416.5237798967,-90.1745950118,261.4346782582
-417.4715525194,-89.8052660263,260.0597881218
-418.4142157825,-89.4352708241,258.6815685625
-419.3517066759,-89.0646635422,257.2999895892
-420.2839598525,-88.6934984168,255.9150204742
-421.210909768,-88.3218309891,254.5266317392
-422.1325311425,-87.9497324195,253.134813941
-423.0488287573,-87.577287676,251.739578078
-423.9598085019,-87.2045821014,250.3409339793
-424.8654763135,-86.8317011313,248.9388899536
-425.7658371587,-86.4587307378,247.5334543358
-426.6608945951,-86.0857576477,246.1246361946
-427.5506522899,-85.712868744,244.7124429538
-428.4351133166,-85.3401513853,243.2968814651
-429.3142801396,-84.9676934436,241.8779580184
-430.188154598,-84.5955833427,240.455678354
-431.0567378896,-84.2239100982,239.0300476736
-431.9200305547,-83.8527633576,237.6010706523
-432.7780274962,-83.4822355899,236.1687597707
-433.630740871,-83.1124122168,234.7330969488
-434.478161213,-82.7433884528,233.2940985329
-435.3202862632,-82.3752568975,231.851767203
-436.157113018,-82.0081110003,230.4061051731
-436.9886377108,-81.6420451069,228.9571142044
-437.8148557925,-81.2771545071,227.504795618
-438.6357619124,-80.9135354847,226.0491503097
-439.4513498978,-80.5512853675,224.5901787634
-440.2616127328,-80.1905025799,223.1278810666
-441.0665425374,-79.8312866956,221.6622569259
-441.8661305441,-79.4737384939,220.1933056845
-442.6603525255,-79.117966538,218.7210534319
-443.4492277787,-78.7640607883,217.2454433773
-444.2327298384,-78.4121326509,215.7665013435
-445.010846187,-78.0622882901,214.284225306
-445.7835633005,-77.7146353733,212.7986129616
-446.5508666219,-77.3692831363,211.3096617492
-447.3127439777,-77.0263408999,209.8173620932
-448.0691747434,-76.6859230038,208.3217185728
-448.820141065,-76.3481438125,206.8227280693
-449.5656239388,-76.0131195389,205.3203873043
-450.3056031807,-75.6809683194,203.8146928664
-451.0400573926,-75.3518102916,202.3056412401
-451.768963928,-75.025767675,200.7932288389
-452.4922872185,-74.7029700403,199.2774765479
-453.2100264833,-74.383533101,197.7583294268
-453.922143015,-74.0675912366,196.2358090609
-454.6286088486,-73.7552758307,194.7099117893
-455.3293945842,-73.4467207877,193.1806340542
-456.024469345,-73.142062628,191.6479724439
-456.7138007343,-72.8414405876,190.1119237393
-457.3973547905,-72.5449967198,188.572484963
-458.0750959406,-72.2528760001,187.029653432
-458.7469869523,-71.9652264345,185.4834268132
-459.4129914406,-71.6821980889,183.9337972028
-460.0730652465,-71.4039468458,182.3807711283
-460.7271658224,-71.1306304888,180.8243478255
-461.3752414637,-70.8624132966,179.2645447933
-462.0172616695,-70.599453615,177.7013244089
-462.6531705855,-70.3419232312,176.134705932
-463.2829178696,-70.0899946697,174.5646913976
-463.906451071,-69.84384447,172.991283798
-464.523718265,-69.6036522835,171.414480245
-465.1346587753,-69.3696045984,169.8342956132
-465.7392134016,-69.1418908363,168.2507365738
-466.3373201333,-68.9207022612,166.6638214099
-466.9289766439,-68.7061619585,165.0735600649
-467.5142014226,-68.4983467334,163.4800329698
-468.0930168559,-68.2973341439,161.8833091414
-468.6654541708,-68.1032025802,160.2834271274
-469.2315317079,-67.9160390348,158.6804548964
-469.7912692114,-67.7359343469,157.0744505064
-470.3446844104,-67.5629846663,155.4654713853
-470.8917929464,-67.3972917641,153.8535744291
-471.4326101475,-67.2389628333,152.2388105355
-471.9671412025,-67.0881136476,150.6212540142
-472.495401535,-66.9448630828,149.0009411201
-473.0173952171,-66.8093397039,147.3779348242
-473.533126124,-66.6816789927,145.7522910661
-474.0425954518,-66.562024529,144.1240659986
-474.5458015839,-66.4505285374,142.4933161507
-475.042739945,-66.3473524846,140.8600986058
-475.5334028399,-66.2526677322,139.2244711977
-476.0177811103,-66.1666559397,137.586486483
-476.4958543386,-66.089511469,135.9462247031
-476.9676107723,-66.0214388538,134.3037253824
-477.4330259393,-65.9626573072,132.6590597324
-477.8920734915,-65.9133998918,131.0122931232
-478.3447225772,-65.8739150699,129.3634934156
-478.7909375134,-65.8444679817,127.7127313902
-479.2306774224,-65.8253418631,126.0600812341
-479.6638958241,-65.8168396228,124.4056210965
-480.0905401805,-65.8192855995,122.7494337228
-480.5105511541,-65.8330275146,121.091608097
-480.9238630997,-65.8584387189,119.4322360357
-481.3304015947,-65.8959205925,117.771420363
-481.7300840545,-65.9459053634,116.1092707164
-482.1228185249,-66.0088592382,114.4459063181
-482.5085027293,-66.0852859544,112.7814575188
-482.8870229803,-66.1757308144,111.1160676132
-483.2582529318,-66.2807852803,109.4498949854
-483.6220516397,-66.4010920456,107.7831179833
-483.9782642129,-66.5373518663,106.1159272768
-484.3267159898,-66.6903291664,104.4485474267
-484.667213171,-66.8608609614,102.7812281409
-484.9995394096,-67.0498658813,101.1142531609
-485.3234527269,-67.2583549415,99.4479467537
-485.6386818692,-67.4874441153,97.7826816768
-485.9449211554,-67.7383683402,96.1188935844
-486.2418289624,-68.0125019474,94.4570732482
-486.5290156002,-68.3113741645,92.7978142363
-486.8060401149,-68.6366967063,91.1418091906
-487.0724059935,-68.990336898,89.4898703406
-487.3276000181,-69.3739547442,87.842865741
-487.5710782719,-69.7891694126,86.2017641689
-487.8022445259,-70.2377530233,84.5676815091
-488.0204418204,-70.7216483215,82.9419178614
-488.2249448438,-71.2429905516,81.3259891459
-488.4149510795,-71.8041330646,79.7216650626
-488.5895670907,-72.4076648215,78.1310470023
-488.7477978868,-73.0564406246,76.5566239821
-488.888533948,-73.7536137061,75.0013469802
-489.0105319228,-74.5026414787,73.4687805428
-489.1124015006,-75.3073111995,71.9632156068
-489.1925905397,-76.17175029,70.4898288129
-489.2493698665,-77.1003706657,69.0549480151
-489.2808319446,-78.0978112828,67.6662750355
-489.2849020815,-79.1687911877,66.333179275
-489.259378504,-80.3178011599,65.0670588605
-489.2020207779,-81.5486815502,63.8815879252
-489.1107100945,-82.863902481,62.7929061615
-488.9837048623,-84.2636265738,61.8194486484
-488.8199979552,-85.7445781081,60.9812371034
-488.6197488585,-87.2988958268,60.2984253981
-488.3846687756,-88.9135639182,59.7889709344
-488.1182034631,-90.570798467,59.465912309
-487.8252161406,-92.249747955,59.334995873
-487.5096028181,-93.9287759246,59.3930897047
-487.1741885931,-95.5882654418,59.6298090344
-486.8218656494,-97.2125075834,60.0304298996
-486.4553537778,-98.7901228919,60.5781267532
-486.0770483482,-100.3136736531,61.2557678476
-485.6889677526,-101.7789208016,62.0470984842
-485.2927557581,-103.1840462442,62.9373931729
-484.8897360533,-104.5288916013,63.9136687014
-484.4809584198,-105.8144182609,64.9646913293
-484.0672641489,-107.0422479129,66.0808069654
-483.6493192977,-108.2144101154,67.253783208
-483.2276583742,-109.333124403,68.4765960533
-482.8027127692,-110.400674999,69.7432479833
-482.3748333321,-111.4193301143,71.0486059477
-481.9443079602,-112.3912923084,72.3882620416
-481.5113761297,-113.3186678526,73.7584130588
-481.0762393511,-114.203452428,75.1557624398
-480.6390629732,-115.0475374448,76.5774595203
-480.1999918077,-115.8526904241,78.0210024295
-479.7591551429,-116.6205599126,79.4841813307
-479.3166584094,-117.3527019811,80.9650726964
-478.8725980714,-118.0505648113,82.4619619266
-478.4270573096,-118.7155067484,83.9733337779
-477.9801095223,-119.3487997714,85.4978404947
*
-490.8922603538,1.805522054,94.9817288472
-490.5581445249,1.3584413527,96.5985385589
-490.2165647738,0.938751631,98.2211266332
-489.8679166677,0.5446567823,99.8486203186
-489.5125415268,0.1745453795,101.4802897939
-489.1507391247,-0.1730276848,103.1155015144
-488.782769083,-0.4993668961,104.7537222796
-488.408866343,-0.805644733,106.3944588341
-488.0292294516,-1.0929307789,108.037317115
-487.6440370598,-1.3621933966,109.6819352686
-487.2534461146,-1.6143151386,111.327997176
-486.8575961088,-1.8501012393,112.9752186904
-486.4566067952,-2.0702905448,114.623360638
-486.050586265,-2.2755589929,116.2721982547
-485.639626431,-2.4665292642,117.9215423837
-485.2238155522,-2.6437711224,119.5711914336
-484.803224623,-2.8078132058,121.2209880674
-484.3779138377,-2.9591441807,122.8707942827
-483.9479378617,-3.0982149471,124.5204723696
-483.5133431843,-3.2254433972,126.1698966991
-483.0741682014,-3.3412174353,127.8189543259
-482.6304464351,-3.4458968697,129.467533753
-482.1822048324,-3.5398163996,131.115532213
-481.7294610947,-3.6232881519,132.7628658592
-481.2722304119,-3.6966021645,134.4094454922
-480.8105227395,-3.7600287766,136.0551871849
-480.3443431118,-3.813820089,137.7000114975
-479.8736919177,-3.8582112802,139.3438427785
-479.3985619526,-3.893422001,140.9866195104
-478.9189526189,-3.9196565133,142.628245552
-478.4348467124,-3.9371063065,144.2686703706
-477.9462283394,-3.9459496521,145.9078271539
-477.4530777707,-3.9463528365,147.5456507262
-476.9553715496,-3.938470879,149.1820771722
-476.4530825788,-3.9224481816,150.8170434963
-475.9461815063,-3.8984191935,152.450483089
-475.4346315223,-3.8665086784,154.0823423305
-474.9183902657,-3.8268320717,155.7125738157
-474.3974287287,-3.7794976374,157.34107705
-473.8716961018,-3.7246041061,158.9678091304
-473.3411443717,-3.6622428494,160.5927066441
-472.805722025,-3.5924977685,162.2157053738
-472.2653740205,-3.5154455875,163.8367400771
-471.7200434161,-3.4311563843,165.4557393461
-471.1696653042,-3.3396928888,167.0726432235
-470.6141743107,-3.2411118295,168.6873804513
-470.0535010698,-3.1354636325,170.2998786256
-469.487568857,-3.0227918993,171.9100732265
-468.9163086716,-2.9031366243,173.5178643659
-468.3396369841,-2.7765407331,175.1232016536
-467.7575117681,-2.643101265,176.7260087048
-467.1698931355,-2.5029301541,178.3262346174
-466.5767446982,-2.3561417546,179.9238250286
-465.9780319195,-2.2028523761,181.5187268298
-465.37372181,-2.043180088,183.1108890532
-464.7637832047,-1.8772446683,184.7002621849
-464.1481866991,-1.7051674691,186.2867983888
-463.5269046575,-1.5270712979,187.870451525
-462.8999112196,-1.3430803005,189.451177164
-462.2671851653,-1.1533207093,191.0289255034
-461.628700232,-0.9579178186,192.603665516
-460.984436084,-0.7569991175,194.1753574195
-460.334374278,-0.5506930056,195.7439629151
-459.6784924704,-0.3391267988,197.3094589377
-459.0167881179,-0.1224342984,198.8717812538
-458.34924096,0.0992564424,200.4309138846
-457.6758392827,0.32581478,201.9868262442
-456.9965731054,0.5571097658,203.5394894479
-456.3114341655,0.793010254,205.088876299
-455.6204159016,1.0333850064,206.634961274
-454.9235134348,1.2781027958,208.1777205049
-454.2207235482,1.5270325062,209.7171317607
-453.5120446649,1.7800432308,211.2531744263
-452.7974768245,2.0370043671,212.7858294808
-452.0770216574,2.2977857094,214.3150794733
-451.350682359,2.5622575379,215.8409084982
-450.6184652687,2.8302901159,217.3632988451
-449.880373527,3.1017560867,218.8822440664
-449.1364129919,3.3765283909,220.3977364055
-448.3865994973,3.654477623,221.9097522787
-447.6309403051,3.9354789508,223.4182898828
-446.8694506314,4.2194060617,224.9233355935
-446.1021400102,4.5061362879,226.4248910688
-445.3290231675,4.7955466094,227.9229515027
-444.5501161266,5.0875151479,229.4175133376
-443.7654361735,5.3819212245,230.9085742315
-442.9750018212,5.6786454135,232.3961330249
-442.1788327737,5.977569594,233.880189708
-441.3769498897,6.2785769975,235.3607453874
-440.569375146,6.5815522533,236.8378022536
-439.7561316001,6.8863814297,238.3113635476
-438.9372433535,7.1929520735,239.7814335286
-438.1127385434,7.501152114,241.2480120777
-437.2826373242,7.8108743737,242.7111159305
-436.4469502641,8.1220171458,244.1707806547
-435.6057459958,8.4344590577,245.6269431712
-434.759031298,8.7481037219,247.0796508874
-433.9068359281,9.0628481442,248.528913172
-433.0491904457,9.3785909953,249.9747401703
-432.1861261765,9.6952326283,251.4171427751
-431.3176751761,10.0126750939,252.8561325977
-430.4438701941,10.3308221532,254.2917219395
-429.5647446387,10.6495792876,255.7239237645
-428.6803339408,10.9688532042,257.1527494205
-427.7906595913,11.2885576942,258.5782345092
-426.8958001337,11.6086031993,260.0003693169
-425.9958425131,11.9289273137,261.4192123302
-425.0908729818,12.2494708236,262.8348220841
-424.1809791947,12.5701735501,264.2472444955
-423.2662523015,12.8909736326,265.6565105256
-422.346766957,13.2118145184,267.0626675463
-421.4225975926,13.5326391807,268.4657544547
-420.4938144569,13.8533914769,269.8658082226
-419.5604880483,14.1740145863,271.262857623
-418.6226737019,14.4944562565,272.656946589
-417.680431888,14.8146617746,274.048104054
-416.7338123221,15.1345793565,275.4363678813
-415.7828804439,15.4541511573,276.8217463008
-414.8276782648,15.7733264495,278.2042755167
-413.8682549545,16.0920512474,279.5839751043
-412.9046477288,16.4102746469,280.9608758876
-411.9368970584,16.7279437055,282.3349981696
-410.9650403066,17.0450055164,283.7063611042
-409.9891118644,17.3614071033,285.0749826236
-409.0091432774,17.677095316,286.4408793643
-408.0251633636,17.9920167276,287.8040665977
-407.0371983398,18.3061175261,289.1645581362
-406.0452651439,18.6193455452,290.5223755193
-405.0493975666,18.931641951,291.877512345
-404.0496082999,19.2429531521,293.2299862818
-403.0459137666,19.5532228645,294.5798050623
-402.0383280288,19.8623939558,295.9269748708
-401.0268628072,20.1704083495,297.2715003296
-400.011527494,20.4772069258,298.6133844793
-398.9923291612,20.7827294177,299.9526287571
-397.9692725622,21.0869143044,301.289232968
-396.9423601276,21.3896986984,302.6231952531
-395.9115919559,21.6910182281,303.9545120515
-394.8769657976,21.9908069139,305.2831780572
-393.8384770347,22.2889970378,306.6091861686
-392.7961339107,22.5855146857,307.9325081183
-391.7498947697,22.8802973981,309.2531739161
-390.6997631283,23.1732669578,310.5711510323
-389.6457242148,23.4643473085,311.8864249458
-388.5877606425,23.7534598826,313.1989790311
-387.5258523441,24.0405234131,314.5087944665
-386.459976496,24.3254537327,315.8158501326
-385.390107435,24.6081635572,317.1201225006
-384.3162165642,24.888562253,318.4215855085
-383.2382722496,25.1665555862,319.7202104246
-382.1562397045,25.4420454517,321.015965697
-381.0700808634,25.7149295799,322.3088167875
-379.9797542412,25.985101218,323.5987259875
-378.8852119538,26.2524494696,324.8856555287
-377.7864188492,26.5168542571,326.1695447732
-376.6833033217,26.7781977342,327.4503672851
-375.5758165592,27.0363494781,328.7280609858
-374.4638973464,27.2911744571,330.0025688032
-373.3474798668,27.5425305382,331.2738288978
-372.2264934333,27.7902678905,332.5417742849
-371.1008621924,28.034228328,333.8063324117
-369.9705047983,28.2742445818,335.0674246855
-368.8353340553,28.5101394947,336.3249659451
-367.6952565238,28.7417251253,337.5788638669
-366.5501712965,28.9688020585,338.8290193918
-365.4000055416,29.191189999,340.0753462854
-364.2447550604,29.4087747457,341.3178121273
-363.0844272677,29.6214479706,342.5563915045
-361.9190329088,29.8290965751,343.791056678
-360.7485780324,30.0316038616,345.0217861828
-359.5730752233,30.22884725,346.2485530288
-358.3925364407,30.4206992622,347.471332421
-357.2069749186,30.6070268521,348.690099868
-356.0164052685,30.7876910334,349.9048312171
-354.8208435923,30.9625464736,351.1155026922
-353.620307608,31.1314410526,352.3220909354
-352.4148167906,31.2942153799,353.5245730521
-351.2043938378,31.4507021015,354.7229253691
-349.9890589984,31.6007260653,355.9171292603
-348.7688399108,31.7441024477,357.1071616709
-347.5437648353,31.8806369666,358.2930021089
-346.3138647833,32.0101248639,359.474630847
-345.0791737965,32.1323500577,360.6520290021
-343.8397292629,32.2470842039,361.8251786225
-342.595572275,32.3540856557,362.9940627841
-341.3467480371,32.4530983081,364.1586656969
-340.0933063299,32.5438503093,365.3189728225
-338.8353050466,32.6260524375,366.474968253
-337.5727976128,32.6993973182,367.6266469428
-336.3058551357,32.7635562323,368.7739951782
-335.0345518591,32.8181781027,369.9170048815
-333.7589701933,32.8628869123,371.055670034
-332.4792018078,32.897279098,372.1899868938
-331.195348907,32.9209205883,373.3199542375
-329.9075257273,32.933343424,374.4455736281
-328.6158603002,32.9340418883,375.5668497121
-327.32049654,32.9224680597,376.6837905474
-326.0216027653,32.8980268236,377.7964028102
-324.7193482643,32.860069333,378.9047147572
-323.4139496192,32.8078869329,380.0087400686
-322.1056445524,32.740702543,381.1085044507
-320.7947052703,32.6576612463,382.2040391904
-319.4814449108,32.5578190357,383.2953816824
-318.1662255034,32.4401294423,384.382575964
-316.8494740757,32.3034282452,385.4656681419
-315.5316681246,32.1464113192,386.5447289783
-314.2133947133,31.9676159428,387.619818554
-312.8952948462,31.765457417,388.6909696968
-311.5778455679,31.5385508116,389.7579658753
-310.2615200987,31.2854707861,390.8204455504
-308.9468725457,31.0045686641,391.8779930362
-307.6345681541,30.6939186165,392.9301181358
-306.3254517323,30.3512542114,393.9762066648
-305.0205058634,29.973846248,395.01556138
-303.7210580301,29.5584011527,396.0472476316
-302.4288082484,29.1008448101,397.0700883356
-301.1460171237,28.5960370687,398.0825402716
-299.8758354587,28.0373504946,399.0824748026
-298.6227949062,27.4159785267,400.0668609346
-297.3937637754,26.7198091736,401.0311386462
-296.1998510478,25.9314736923,401.9679654317
-295.0606128073,25.0248169291,402.8644269628
-294.014597254,23.9585527951,403.6949632364
-293.1492759728,22.6683045406,404.4009182557
-292.6791611101,21.0966177847,404.8351877427
-292.9173126671,19.4267773633,404.7702643246
-293.7482736674,18.0339321272,404.2576778025
-294.8463499839,16.9527390171,403.5221085196
-296.058471512,16.0912045347,402.6791992627
-297.3262760664,15.3833571337,401.7761097635
-298.6244054434,14.7891040782,400.8345944687
-299.9401871821,14.2831768568,399.8661662559
-301.2665711331,13.8487276231,398.877604434
-302.5993050868,13.47394303,397.8732378545
-303.9356720823,13.1501842976,396.8560000873
-305.2738460648,12.8709168284,395.8279827552
-306.612551709,12.6310561961,394.7907371475
-307.9508774305,12.4265510286,393.7454458032
-309.2881490259,12.2541098806,392.6930395176
-310.6238634129,12.111012208,391.6342626145
-311.9576259829,11.9949777615,390.569732172
-313.2891393777,11.9040690564,389.4999542433
-314.6181666071,11.8366166481,388.425354607
-315.9444303001,11.7909349082,387.3462018415
-317.2676046366,11.7652607706,386.262592011
-318.5874060114,11.7580529825,385.174604801
-319.9036151085,11.7679719073,384.0822947673
-321.2160483298,11.7938451823,382.9857088215
-322.524550538,11.8346400132,381.884887769
-323.8289940356,11.8894412923,380.7798635986
-325.1292672619,11.9574336172,379.6706662009
-326.4252776401,12.0378870766,378.557318739
-327.7169427442,12.130145051,377.439843397
-329.004189048,12.2336143174,376.3182610837
-330.286955444,12.3477572557,375.1925871883
-331.5651814887,12.4720840558,374.0628409102
-332.8388228657,12.6061484327,372.9290308445
-334.1078331373,12.7495410396,371.7911704104
-335.3721609784,12.9018846995,370.6492800317
-336.6317752271,13.0628338096,369.5033641
-337.8866385756,13.2320682259,368.3534342331
-339.1367162356,13.4092915296,367.1995012207
-340.3819704267,13.5942278699,366.0415798906
-341.622378791,13.7866226828,364.8796717373
-342.8579090464,13.9862371748,363.7137882586
-344.0885486953,14.1928514629,362.5439228348
-345.3142312511,14.4062506863,361.3701208416
-346.5349522669,14.6262433506,360.1923691267
-347.7506845154,14.8526460427,359.0106764722
-348.9614013698,15.0852862991,357.8250513654
-350.167076664,15.3240017009,356.6355020618
-351.367684576,15.5686390605,355.4420366374
-352.5631966295,15.8190530749,354.2446659499
-353.7535923042,16.0751079141,353.0433929574
-354.9388450752,16.336673738,351.8382266328
-356.1189278477,16.6036272433,350.6291765786
-357.2938306423,16.8758553137,349.4162346988
-358.4635001448,17.1532405489,348.1994376279
-359.6279250169,17.435680616,346.978778668
-360.7870796618,17.7230749279,345.7542657265
-361.9409336003,18.0153263276,344.5259118565
-363.0894684206,18.3123450832,343.2937171945
-364.2326571285,18.6140434257,342.0576908613
-365.3704729489,18.9203374582,340.8178416838
-366.5028892654,19.2311469102,339.5741782475
-367.629889638,19.5463975562,338.3266979792
-368.7514561967,19.8659757554,337.0754485449
-369.8676641852,20.1897055251,335.8204795782
-370.9785830384,20.5174058794,334.5618532331
-372.0842750989,20.848902905,333.2996310317
-373.1848071923,21.1840326299,332.0338611375
-374.2802380585,21.5226367392,330.7645930809
-375.3706224518,21.8645632457,329.491873575
-376.4560120754,22.209666298,328.2157458291
-377.5364556771,22.5578057719,326.93624979
-378.6119989622,22.9088468346,325.6534225735
-379.6826891637,23.2626610816,324.3672932688
-380.7485552763,23.6191196194,323.0779070341
-381.8096438073,23.9781045978,321.7852823163
-382.8659894396,24.3394991995,320.4894463543
-383.9176244805,24.7031904605,319.1904240894
-384.9645789211,25.0690690253,317.8882383002
-386.0068804929,25.4370289177,316.5829097243
-387.0445547217,25.8069673271,315.2744571715
-388.0776227538,26.1787836033,313.9629004595
-389.1061245977,26.5523874953,312.6482308582
-390.130045682,26.9276722619,311.330505156
-391.1494213322,27.3045524376,310.0097122613
-392.1642664676,27.6829381675,308.6858630733
-393.1745941094,28.0627417394,307.3589670162
-394.1804154091,28.4438774434,306.029032106
-395.181739676,28.8262614384,304.6960650113
-396.1785744015,29.2098116265,303.3600711088
-397.1709252811,29.5944475333,302.0210545354
-398.158796235,29.9800901935,300.6790182353
-399.14218546,30.3666604788,299.3339694461
-400.1211003279,30.7540848514,297.98589936
-401.0955375508,31.1422874763,296.6348102612
-402.0655055638,31.5311990069,295.2806846424
-403.0309742672,31.9207363197,293.9235554894
-403.9919502486,32.3108325958,292.5634012701
-404.9484253324,32.7014166346,291.2002176812
-405.9003896602,33.0924180005,289.8339994764
-406.8478316893,33.4837669432,288.4647404909
-407.7907381899,33.8753943213,287.0924336628
-408.7290942391,34.267231528,285.7170710531
-409.6628794811,34.6592088474,284.3386493952
-410.5920809921,35.0512607897,282.9571510993
-411.5166781083,35.4433196752,281.5725665646
-412.4366485925,35.835318142,280.1848851584
-413.3519685932,36.2271890709,278.7940952591
-414.2626126017,36.6188655103,277.4001842986
-415.1685619649,37.0102843081,276.0031255588
-416.069770606,37.4013712307,274.6029311004
-416.9662163799,37.7920631,273.1995725365
-417.8578666869,38.1822929016,271.7930339246
-418.7446870252,38.5719934215,270.3832985884
-419.6266409579,38.9610971827,268.970349125
-420.5036900776,39.3495363822,267.5541674121
-421.3757939673,39.7372428267,266.1347346147
-422.2429101599,40.1241478691,264.7120311912
-423.1049940933,40.5101823435,263.2860368997
-423.9619990635,40.8952764998,261.8567308044
-424.813876174,41.2793599374,260.4240912809
-425.660574282,41.6623615381,258.988096023
-426.5020419931,42.0442090567,257.5487239984
-427.3382693275,42.424826908,256.10597478
-428.1692795656,42.8041354539,254.6598704103
-428.995097367,43.1820547805,253.2104318613
-429.8157474429,43.5585046731,251.7576786767
-430.6312538049,43.9334042404,250.301630286
-431.4416391086,44.3066715775,248.8423072135
-432.2469262267,44.6782244544,247.3797282826
-433.0471375675,45.0479799697,245.9139118208
-433.8422950683,45.4158545118,244.4448756759
-434.632420188,45.7817637192,242.9726372329
-435.4175339006,46.1456224405,241.4972134304
-436.1976566872,46.5073446925,240.0186207786
-436.9728039646,46.866841501,238.53688414
-437.7430071223,47.2240306179,237.0519963758
-438.5082778491,47.5788199338,235.5639866519
-439.2686345849,47.9311197052,234.0728699331
-440.0240952398,48.2808391345,232.5786608461
-440.7746771866,48.6278863221,231.0813736984
-441.5203972522,48.9721682177,229.5810224991
-442.2612717096,49.3135905695,228.0776209785
-442.9973162688,49.6520578728,226.5711826102
-443.7285460685,49.9874733162,225.0617206326
-444.454975666,50.3197387277,223.5492480724
-445.1766190273,50.6487545176,222.0337777694
-445.8934762205,50.9744135921,220.5153506882
-446.6055873239,51.2966257656,218.9939214722
-447.3129508609,51.6152806471,217.469531229
-448.015578361,51.9302723949,215.9421922147
-448.7134807112,52.2414934446,214.4119166242
-449.4066681444,52.5488344429,212.878716621
-450.0951533622,52.8521855561,211.3425973424
-450.7789416869,53.1514320626,209.8035788561
-451.4580412865,53.4464588149,208.261673507
-452.1324596221,53.7371485912,206.7168937451
-452.8022034335,54.0233820194,205.1692521631
-453.4672787242,54.3050374974,203.6187615363
-454.1276907446,54.5819911116,202.0654348663
-454.7834334285,54.8541122006,200.5093105658
-455.4345326485,55.1212811726,198.9503495601
-456.0809803335,55.3833620837,197.3885916556
-456.7227785884,55.6402209158,195.8240510858
-457.3599286779,55.8917208939,194.2567425454
-457.9924310067,56.1377223895,192.6866812472
-458.6202850984,56.3780828205,191.113882982
-459.2434895737,56.6126565487,189.538364182
-459.8620421276,56.8412947744,187.9601419877
-460.4759395057,57.0638454274,186.3792343192
-461.0851798215,57.2801538782,184.7956538353
-461.6897546792,57.4900600349,183.209428422
-462.2896577914,57.6934013422,181.6205789521
-462.8848751582,57.8900093432,180.0291452985
-463.4754128467,58.0797186683,178.435111863
-464.0612544366,58.2623528612,176.8385213845
-464.6423892745,58.4377336632,175.2393996173
-465.2188055289,58.605678567,173.6377738404
-465.7904926818,58.7660013742,172.0336658537
-466.357432885,58.9185096443,170.4271162684
-466.9196105313,59.0630073218,168.8181578606
-467.4770073424,59.1992973137,167.2068354999
-468.0296481644,59.3272603298,165.5931747077
-468.5775664781,59.4468363304,163.977265589
-469.1208000301,59.557963999,162.3591867246
-469.659395934,59.6605791488,160.7389861683
-470.1933901185,59.7546102839,159.1167427968
-470.7228209196,59.839981182,157.4925260738
-471.2477259041,59.916609943,155.8664055895
-471.7681418654,59.9844086847,154.2384512
-472.2841065986,60.0432834029,152.6087275324
-472.795649559,60.0931326357,150.9773237889
-473.3028114475,60.1338491285,149.3442916977
-473.8056236657,60.1653172661,147.7097109254
-474.3041190633,60.187413749,146.0736551254
-474.7983296783,60.2000068607,144.4361993003
-475.2882867247,60.2029559292,142.7974200388
