168.7816819708,460.2224221273,-98.9648639753
169.8622000483,460.0855751281,-97.638140793
170.9406062549,459.9427926266,-96.3103250027
172.0168284671,459.7941513732,-94.9813880453
173.0908283075,459.6397236075,-93.651263295
174.1625084676,459.4796011163,-92.3199842416
175.2318845943,459.3138986958,-90.9875355755
176.2989604311,459.1427366688,-89.6539355223
177.3637432487,458.9662285225,-88.3191947889
178.4262310557,458.7844833416,-86.9833326803
179.4864275733,458.5976036522,-85.6463584288
180.544332949,458.4056872366,-84.308282907
181.5999462167,458.2088269942,-82.9691156166
182.6532652812,458.0071111848,-81.6288647662
183.7042840506,457.8006242219,-80.2875409882
184.7530033592,457.5894447211,-78.9451434312
185.7994205293,457.3736476702,-77.6016730612
186.8435186677,457.1533069457,-76.2571465361
187.8852947286,456.9284896608,-74.9115601761
188.9247395065,456.6992604127,-73.5649156415
189.9618387792,456.4656812742,-72.2172185462
190.9965866422,456.2278089075,-70.8684611223
192.0289691922,455.9856983185,-69.5186433851
193.05897155,455.7394014173,-68.1677640249
194.0865777524,455.4889671287,-66.8158205187
195.1117706429,455.2344414948,-65.4628092388
196.1345317621,454.9758677716,-64.1087255536
197.154847824,454.7132848082,-62.7535551648
198.1726850359,454.4467337358,-61.3973081825
199.1880266652,454.1762483504,-60.0399691726
200.200848175,453.9018615237,-58.6815300841
201.211123356,453.62360367,-57.3219820391
202.2188242659,453.3415027856,-55.9613153266
203.223921162,453.0555844826,-54.5995193939
204.226382429,452.7658720151,-53.2365828359
205.2261745006,452.4723862999,-51.8724933821
206.223261774,452.1751459312,-50.5072378804
207.2176065175,451.874167188,-49.1408022789
208.2091687708,451.5694640364,-47.7731716053
209.1979062353,451.261048125,-46.4043299436
210.1837741547,450.9489287739,-45.0342604111
211.1667041705,450.6331197595,-43.6629745066
212.1466905847,450.3136114136,-42.2903914082
213.1236587854,449.9904128233,-40.9165212906
214.0975531316,449.6635236061,-39.5413425719
215.0683148005,449.332940869,-38.1648324668
216.0358815964,448.9986591506,-36.7869669353
217.0001877422,448.660670353,-35.407720627
217.9611636522,448.3189636644,-34.0270668196
218.9187356841,447.9735254706,-32.6449773532
219.8728258676,447.6243392549,-31.2614225575
220.8233516077,447.2713854852,-29.8763711736
221.770225359,446.9146414883,-28.4897902681
222.7133542681,446.5540813077,-27.1016451403
223.6526438302,446.189673963,-25.7118932128
224.5879783724,445.8213907255,-24.3205122225
225.5192564926,445.4491909029,-22.9274468431
226.4463567892,445.0730347892,-21.532658584
227.36915309,444.6928772456,-20.1361021942
228.2875108425,444.3086685845,-18.7377298938
229.2012863881,443.9203542659,-17.3374912046
230.1103261531,443.527874559,-15.935332764
231.0144657424,443.1311641635,-14.531198121
231.9135289233,442.7301517851,-13.1250275139
232.807326482,442.3247596609,-11.7167576257
233.695654569,441.9149052331,-10.3063245242
234.5783483593,441.5005463025,-8.8936677688
235.4552894403,441.0817034944,-7.4787523919
236.3263607933,440.6584030141,-6.0615399371
237.1914417176,440.2306737092,-4.6419891226
238.0504063141,439.7985479094,-3.2200577842
238.9031243506,439.3620611142,-1.7957008909
239.7494606188,438.9212524228,-0.368870964
240.5892746207,438.4761648185,1.0604820894
241.4224202276,438.0268454811,2.4924111545
242.2487453082,437.57334613,3.926972103
243.0680913233,437.1157234017,5.3642240023
243.8802928835,436.6540392666,6.8042293426
244.6851761664,436.1883621294,8.2470523036
245.4825633074,435.7187644723,9.6927678836
246.2722636543,435.2453281545,11.1414475346
247.0540790738,434.7681416072,12.5931701253
247.8278016309,434.2873014589,14.0480194116
248.5932128047,433.8029133161,15.5060844121
249.3500826197,433.3150926391,16.9674598168
250.0981686812,432.823965723,18.432246435
250.8372151008,432.3296708032,19.9005516835
251.5669512972,431.8323593006,21.3724901214
252.2870882901,431.3321988891,22.8481791522
252.9973274933,430.8293678932,24.3277608897
253.6973423354,430.3240687206,25.8113686137
254.3867882708,429.8165216846,27.2991519073
255.0652974336,429.3069695702,28.7912710418
255.7324761739,428.7956803697,30.2878979029
256.3879022484,428.2829504395,31.7892170033
257.0311216045,427.7691081562,33.2954265909
257.661644688,427.2545181685,34.8067398567
258.278939018,426.7395890324,36.3233783714
258.8824382297,426.2247672857,37.8456081575
259.4715134554,425.7105634551,39.3736848296
260.0454831232,425.1975464771,40.9078955717
260.6036006614,424.6863570358,42.4485500873
261.1450452195,424.1777191567,43.9959823304
261.6689106671,423.6724541655,45.5505522087
262.1741889177,423.1715011819,47.1126358844
262.659769301,422.6759226434,48.6826742723
263.1243958255,422.1869532355,50.2610999624
263.5666880399,421.705937474,51.8483574619
263.9852963101,421.2338213253,53.4446857276
264.3787690549,420.7714138345,55.0502220041
264.7454172261,420.319663932,56.6651099092
265.0832515684,419.8797012227,58.2894917413
265.3899068598,419.4528779552,59.9235412394
265.6625137591,419.0408581947,61.5673947789
265.8975393476,418.6457173107,63.2211523244
266.0905466617,418.2700966154,64.8848506198
266.2358253961,417.9174473142,66.5583879575
266.3258061473,417.5924321398,68.241328631
266.3500999502,417.3015719469,69.9326877338
266.2937918233,417.0544701454,71.6301314818
266.1342488746,416.86614612,73.3283576017
265.8346747728,416.7620461378,75.0143752062
265.3305916468,416.7896267587,76.6524937565
264.5083525816,417.0433075263,78.1288080209
263.2651219998,417.6574436698,79.1028921435
261.8265698117,418.5546341407,79.2297913717
260.480891115,419.4969895354,78.7493769206
259.2629293728,420.4058226684,77.9546792044
258.1455627918,421.2735393662,76.983764226
257.1049921727,422.1042953873,75.9010276223
256.1247810998,422.9030396224,74.7404316854
255.1936161416,423.6738927092,73.5219401044
254.3034394671,424.4201217017,72.2582656281
253.4483302492,425.1442976158,70.9580423842
252.6237971345,425.8484736062,69.6274183897
251.8263478423,426.5343098999,68.2709511978
251.0531952521,427.2031786078,66.8921092011
250.3020896409,427.8562144661,65.4936304707
249.5711688957,428.4943822878,64.0776963792
248.8588751861,429.1185069139,62.6460853079
248.163896568,429.7292941184,61.200285965
247.4851033028,430.3273647376,59.7415364212
246.8214738483,430.9132383209,58.2709087952
246.1717942155,431.487224388,56.7894012529
245.5348755144,432.0495445368,55.2979067527
244.9096823567,432.6004024079,53.7972116961
244.295293266,433.1399983655,52.2879794032
243.6908978786,433.6685154156,50.7708063724
243.0957780534,434.1861227498,49.246229235
242.5092859758,434.692984363,47.7147124125
241.9308427016,435.1892518089,46.1766798499
241.3599247111,435.6750689517,44.6325101713
240.7960582064,436.150571204,43.0825467374
240.2388152167,436.6158842589,41.5271089597
239.6878022076,437.0711298429,39.9664792754
239.1426613447,437.5164214457,38.4009223217
238.6030651824,437.9518661125,36.8306838184
238.068710576,438.3775671529,35.2559847646
237.5393183186,438.7936225108,33.6770305213
237.0146372769,439.2001200815,32.0940326585
236.4944250004,439.5971515192,30.5071587304
235.978461436,439.9848003306,28.9165801968
235.4665419562,440.3631463741,27.3224577654
234.958475952,440.7322660896,25.724942516
234.454086615,441.0922319858,24.1241801666
233.9532058627,441.4431156617,22.5202993306
233.4556798947,441.7849833487,20.9134330943
232.9613540544,442.1179058328,19.3036735779
232.470109026,442.4419337423,17.6911930426
231.9818059813,442.7571341188,16.0760680096
231.4963242935,443.0635646645,14.4584045172
231.0135502612,443.3612811481,12.8383038315
230.533376596,443.6503375168,11.2158628448
230.0557019569,443.9307860029,9.5911744329
229.5804305266,444.2026772236,7.9643277734
229.1074725828,444.4660597498,6.3354119417
228.6367405725,444.7209821761,4.7045038481
228.1681535257,444.9674905486,3.0716847609
227.701628252,445.2056328833,1.4370108362
227.2371037535,445.435446721,-0.1994001031
226.7745055316,445.6569773362,-1.8374925402
226.3137648788,445.8702675646,-3.4772050312
225.854819175,446.075357828,-5.1184680148
225.3976085981,446.2722877323,-6.7612145756
224.9420731249,446.4610975915,-8.405389623
224.4881351531,446.6418777627,-10.0508975195
224.0356576039,446.8148223568,-11.697650059
223.5845061582,446.9801246158,-13.3455510364
223.1345539382,447.1379656019,-14.9945041971
222.6856752942,447.2885170221,-16.6444337895
222.2377518525,447.4319396307,-18.2952604258
221.7906701377,447.5683846751,-19.9469078977
221.3443207743,447.6979946612,-21.599304424
220.8985996218,447.8209035132,-23.2523768886
220.4533974663,447.9372397269,-24.9060876959
220.0086256019,448.0471200169,-26.5603384591
219.5641853463,448.1506577934,-28.2150819796
219.1199818542,448.2479596569,-29.8702698965
218.6759250765,448.3391256013,-31.5258480401
218.2319273111,448.4242499121,-33.1817645813
217.7879030263,448.5034214669,-34.8379698022
217.3437686942,448.5767240121,-36.4944158875
216.8994434146,448.6442363054,-38.1510538282
216.4548413757,448.7060333825,-39.8078607923
216.0098949368,448.7621835716,-41.4647534347
215.5645209203,448.81275335,-43.1217128744
215.1186438047,448.8578042506,-44.7786976551
214.6721892267,448.8973939603,-46.4356674023
214.2250838713,448.931576479,-48.0925826982
213.7772553666,448.9604022653,-49.7494049662
213.3286321832,448.9839183729,-51.4060963632
212.8791435382,449.0021685752,-53.0626196793
212.4287193017,449.0151934817,-54.7189382437
211.9772905679,449.0230306368,-56.3750134181
211.5247869339,449.0257146569,-58.0308141732
211.0711354509,449.0232771984,-59.6863204307
210.6162777404,449.0157472593,-61.341460336
210.1601404894,449.0031510711,-62.9962175542
209.7026557322,448.9855122264,-64.6505568549
209.2437555766,448.9628517436,-66.3044430427
208.7833721312,448.935188124,-67.9578408888
208.3214374328,448.9025374037,-69.6107150656
207.8578833759,448.8649131998,-71.2630300814
207.3926431311,448.8223268957,-72.9147449444
206.9256458746,448.7747871978,-74.5658315582
206.4568229588,448.7223007076,-76.2162524638
205.9861052221,448.6648717454,-77.8659701335
205.5134229358,448.60250237,-79.5149468486
205.0387022485,448.5351918818,-81.163156706
204.561879175,448.4629388627,-82.8105368014
204.0828783894,448.3857381853,-84.4570605491
203.6016273577,448.3035829989,-86.1026882435
203.118052709,448.2164642451,-87.7473793754
202.6320801629,448.1243706566,-89.3910925652
202.1436344564,448.0272887518,-91.0337854927
201.652639269,447.9252028261,-92.6754148261
201.1590171467,447.8180949387,-94.3159361471
200.6626894241,447.7059448961,-95.9553038738
200.1635761447,447.5887302316,-97.5934711803
199.6615959796,447.4664261811,-99.2303899127
199.1566661436,447.3390056544,-100.8660105015
198.6487023089,447.2064392035,-102.5002818692
198.1376185166,447.0686949857,-104.1331513343
197.6233287713,446.9257391995,-105.7645591791
197.1057398571,446.7775340504,-107.394460983
196.5847629756,446.624042196,-109.0227929433
196.0603254323,446.465263991,-110.6495080451
195.5323777341,446.3012450854,-112.2745661769
195.000870166,446.13203345,-113.8979298303
194.4657519378,445.9576770869,-115.5195622798
193.926969973,445.7782236227,-117.139431101
193.3844743853,445.5937221505,-118.7574916507
192.8382123854,445.4042212463,-120.3737054254
192.2881303759,445.2097696584,-121.9880336155
191.7341739346,445.010416316,-123.6004370807
191.1762877969,444.8062103395,-125.2108763254
190.614415839,444.5972010506,-126.8193114728
190.04850106,444.3834379833,-128.4257022384
189.4784855646,444.1649708962,-130.0300079001
188.9043196365,443.9418533411,-131.6321620106
188.3259247729,443.7141282656,-133.2321752244
187.743249562,443.4818497532,-134.8299793055
187.1562323101,443.2450685708,-136.425531556
186.5648103303,443.0038357763,-138.0187886981
185.9689171972,442.7582016049,-139.6097140833
185.368491219,442.5082189842,-141.1982549644
184.7634666298,442.2539399567,-142.7843660856
184.1537765874,441.9954169235,-144.368001476
183.5393531527,441.7327026623,-145.9491144132
182.9201272665,441.4658503476,-147.5276573851
182.2960287288,441.194913571,-149.1035820499
181.6669997138,440.9199522997,-150.6768054993
181.0329399854,440.641008918,-152.247346831
180.3937893576,440.35814431,-153.8151208136
179.7494727928,440.071413935,-155.3800754367
179.0999139932,439.7808737847,-156.9421576509
178.4450353766,439.4865804083,-158.5013133201
177.7847580523,439.188590941,-160.057487173
177.1190017967,438.8869631313,-161.6106227533
176.4476850285,438.5817553715,-163.1606623671
175.7707218458,438.2730253856,-164.7075537103
175.0880314252,437.9608345596,-166.2512282638
174.3995280111,437.6452434295,-167.7916242349
173.7051243947,437.3263133064,-169.3286783655
173.0047318907,437.0041063126,-170.8623258685
172.2982688166,436.6786893386,-172.3924820472
171.5856250094,436.3501177417,-173.9191187797
170.8667162314,436.0184604623,-175.4421465901
170.141447587,435.6837832284,-176.9614939895
169.4097225828,435.3461527815,-178.4770876209
168.6714431061,435.005636922,-179.9888521834
167.9265094037,434.6623045563,-181.4967103532
167.1748200612,434.3162257461,-183.0005827027
166.4162719839,433.9674717592,-184.5003876159
165.6507603789,433.6161151225,-185.9960412016
164.8781753532,433.2622281281,-187.4874636973
164.0984130964,432.9058880205,-188.9745577568
163.3113636984,432.5471714716,-190.4572320463
162.5169225144,432.1861598292,-191.9353796008
161.7149608391,431.8229258691,-193.4089320628
160.9053703865,431.4575540805,-194.8777767953
160.0880307756,431.0901259661,-196.3418171977
159.2628277847,430.720728359,-197.8009393301
158.4296408908,430.3494478762,-199.2550343164
157.5883555088,429.9763746831,-200.7039853998
156.7389037801,429.601591471,-202.1477396883
155.8812925218,429.2251903676,-203.5862358095
155.015520891,428.8472619585,-205.019420344
154.1415700203,428.4678918672,-206.4472597572
153.2594305853,428.0871729905,-207.8696943877
152.3690844588,427.7051976929,-209.2866685234
151.470508792,427.322059827,-210.6981231335
150.5636758545,426.937854915,-212.1039956307
149.6485501058,426.5526791885,-213.5042237975
148.7251018549,426.166635608,-214.898724455
147.7932791236,425.779822374,-216.2874356062
146.853035607,425.3923449935,-217.670273268
145.9043161794,425.0043105684,-219.0471527643
144.9470595026,424.6158292895,-220.4179839597
143.9811977276,424.2270147461,-221.7826708365
143.0066561681,423.8379842639,-223.1411110324
142.0233529451,423.4488592733,-224.4931953331
141.0311957835,423.059764616,-225.8388109031
140.0300973911,422.6708351503,-227.1778194163
139.0199397811,422.2822025148,-228.5101036996
138.0006126819,421.8940108383,-229.835514665
136.9719916144,421.5064090026,-231.1538992107
135.9339419392,421.1195531221,-232.4650930134
134.8863181816,420.7336072771,-233.7689194909
133.8289632901,420.3487443308,-235.0651886423
132.7617078196,419.9651468436,-236.3536957467
131.6843649521,419.5830066591,-237.634224711
130.5967503967,419.2025334139,-238.9065217913
129.4986381382,418.823940643,-240.1703445738
128.3898040939,418.4474630411,-241.4254069982
127.2700013322,418.0733498762,-242.6714045653
126.1389635055,417.7018686196,-243.9080057789
124.9964032054,417.3333071143,-245.1348489807
123.842010138,416.9679760612,-246.3515387076
122.6754490978,416.6062118811,-247.5576414818
121.4963592371,416.2483804779,-248.7526794039
120.3043445262,415.8948789583,-249.9361315382
119.0989828809,415.5461437008,-251.1074152353
117.8798143547,415.2026529276,-252.265887183
116.6463401299,414.8649335888,-253.4108317114
115.3980187985,414.5335686355,-254.541449787
114.1342622993,414.2092056569,-255.6568458659
112.8544347175,413.8925679649,-256.7560093956
111.5578334494,413.5844635138,-257.8378077616
110.243707379,413.2858055082,-258.9009433535
108.9112310882,412.9976254766,-259.9439428129
107.5595870686,412.7210420253,-260.965165451
106.1881453059,412.4570422266,-261.9630636838
104.7963520744,412.2066557706,-262.935975715
103.3836378522,411.9710346153,-263.8820462359
101.9494309451,411.7514738531,-264.7991893843
100.4931651681,411.549434462,-265.6850521626
99.0142912318,411.3665705305,-266.5369703643
97.5123132326,411.2047638613,-267.3519049183
95.9868102065,411.0661611569,-268.1263823146
94.4374698149,410.9532189491,-268.8564208296
92.8641890603,410.8687594798,-269.5374196627
91.2671435832,410.816028413,-270.1640626498
89.646911111,410.7987613349,-270.7301962168
