-225.4840521171,355.6225815943,269.7040542903
-229.6691571005,357.8024889825,263.1653641649
-233.7125515273,359.9461472134,256.5262823998
-237.621366878,362.0474128015,249.7936886751
-241.4084722805,364.1027308432,242.9778229919
-245.084807109,366.1088884404,236.0870703077
-248.6591239867,368.0626623674,229.127919234
-252.1384360127,369.9607028113,222.1054615101
-255.5283346968,371.7994382577,215.0237478165
-258.8332573003,373.5750118948,207.8859621929
-262.056632809,375.2831895103,200.6946436794
-265.201017618,376.9192844244,193.4517815267
-268.2681733122,378.4780625558,186.1589181783
-271.2591024726,379.9536281281,178.8172558857
-274.1740804564,381.339301447,171.4276911276
-277.0130991932,382.62739215,163.9910532913
-279.7820377489,383.8083054156,156.5103394976
-282.4916614387,384.8711789101,148.9903058764
-285.1531910407,385.8046650493,141.436011636
-287.7782023953,386.5969143985,133.852876757
-290.3786210312,387.235547113,126.2468244222
-292.9667090351,387.7076413063,118.6244451977
-295.5550464076,387.9997472565,110.9931603504
-298.1564928757,388.0979337088,103.361405084
-300.7841237,387.9878778442,95.7388256094
-303.4511365763,387.6550109901,88.1364675013
-306.1707187195,387.0847312938,80.5669518296
-308.9558498722,386.2627160134,73.0446340378
-311.8138262543,385.1853806362,65.582075299
-314.7386491777,383.8741296067,58.1830568206
-317.7242277655,382.3497538856,50.8493858325
-320.766602166,380.6283266901,43.5829405397
-323.8639652695,378.7214982253,36.3863245854
-327.0170897872,376.6362491398,29.2637944628
-330.2306353132,374.3736106145,22.2229051136
-333.5168346661,371.924763186,15.2785838901
-336.9088765422,369.2571121097,8.4673639557
-340.5555883726,366.2119114411,1.9577302371
-345.2767275972,361.1964133106,0
-278.0746847589,413.7200420274,0
-276.4145041432,415.1209101406,6.4765123932
-274.7237308317,416.4888671392,12.9521037192
-272.8962102269,417.8275364338,19.3963856673
-270.8342121284,419.1435016902,25.7739674344
-268.4795479139,420.4438975022,32.0524748845
-265.822947314,421.7345450281,38.2113854721
-262.8900979626,423.0194944097,44.2449981379
-259.7214562991,424.3013809839,50.1590031979
-256.3600396674,425.5797184209,55.9665479086
-252.8484216294,426.8434595993,61.6878638257
-249.2163090406,428.0820567131,67.3390732929
-245.4831178223,429.2879426858,72.9312142873
-241.6622351208,430.4551366916,78.4721145097
-237.7632314661,431.5785258183,83.9674723574
-233.7931387977,432.6534473563,89.4214671877
-229.7571893599,433.6754370972,94.8371867905
-225.6593439876,434.6400414969,100.2168213687
-221.5025719978,435.542696373,105.5618838549
-217.2890904299,436.3786131292,110.8732894866
-213.0205185031,437.1426814335,116.1514220772
-208.6979931277,437.8293738812,121.3961650951
-204.322247904,438.4326484984,126.606917776
-199.8946243323,438.9475083397,131.7832178984
-195.419724644,439.374761308,136.9267407513
-190.902609324,439.716257548,142.0396868548
-186.3479889591,439.9733669787,147.1242265832
-181.7603005604,440.1469826488,152.1825104828
-177.1437780049,440.2375138881,157.2166837578
-172.5025382108,440.2448679916,162.2288845944
-167.8406296276,440.1684193192,167.2212878213
-163.1621210105,440.0069613668,172.1961130797
-158.4712063514,439.7586405243,177.1556303294
-153.772251712,439.4208601796,182.1022476501
-149.0699834172,438.9901561842,187.0384802963
-144.3696103831,438.462020698,191.9670347689
-139.677030735,437.8306603933,196.8908702055
-134.9991479298,437.0886639099,201.8132439998
-130.3435900721,436.2279152437,206.7374131191
-125.7166580123,435.2441083991,211.665517639
-121.1250875918,434.1337058763,216.5997809697
-116.5769524444,432.8925695397,221.5430934566
-112.0821378707,431.5157839949,226.4992181431
-107.6530416093,429.9974090123,231.4730955621
-103.3056757646,428.3301302592,236.471280801
-99.0614250984,426.5047333646,241.5026504094
-94.9500954603,424.5093070768,246.5795060718
-91.0155688773,422.3280015085,251.7193750641
-87.3266012643,419.9390126307,256.94777423
-83.9796941827,417.3108761758,262.2895870461
-81.1289673215,414.3917776871,267.7643945525
-79.1618070554,411.0802868252,273.3923256662
-79.968925601,407.2991969638,278.763276884
-86.3032492311,406.4035139882,278.366491875
-92.0789599233,407.4995052695,274.9172483487
-97.2361156808,409.0625591732,270.7245540513
-101.9877847494,410.8373793383,266.1511178548
-106.434597615,412.7348867819,261.3263098111
-110.643449602,414.7035834991,256.3195327308
-114.6619683303,416.7087704046,251.1726086868
-118.5200047022,418.7295079907,245.9101693819
-122.2373195244,420.7519695307,240.547982015
-125.8275285326,422.7662765384,235.0968297616
-129.3002825284,424.7649275407,229.5644021319
-132.6624905171,426.7419064444,223.9564063461
-135.9191038902,428.6921713425,218.2771837439
-139.0736034701,430.6113238339,212.5301279981
-142.1283392648,432.4954001421,206.7179385761
-145.0853761465,434.3403213715,200.8429966172
-147.952028042,436.1384872032,194.9090438166
-150.7380461869,437.8810237677,188.9203328081
-153.4522377724,439.5600007992,182.8807013389
-156.1025436699,441.1683154092,176.7936471888
-158.6961239162,442.6995669174,170.6624371442
-161.2394395932,444.1479615486,164.4901830342
-163.7383431106,445.5082476559,158.2798563382
-166.1981279692,446.7756487288,152.0343652088
-168.6235930369,447.9458223518,145.7565669949
-171.0190929773,449.0148250374,139.4492878414
-173.3885758623,449.9790821625,133.115353093
-175.7356209834,450.8353673531,126.7575981932
-178.0634764932,451.5807880282,120.3788625312
-180.3750858588,452.2127714611,113.9819987774
-182.6730535907,452.7303152267,107.5699481121
-184.9592931936,453.1416162017,101.1459989751
-187.2353453066,453.4571900591,94.7130161294
-189.5026490682,453.6855034388,88.2732499035
-191.7625814807,453.833360451,81.8285380787
-194.0165077238,453.9061847882,75.3804328091
-196.2658360813,453.9082007177,68.9303073308
-198.512089516,453.8425271928,62.4794473063
-200.7570145484,453.7111816699,56.0291231447
-203.002733641,453.514968853,49.580722674
-205.2520251475,453.2531851022,43.1358996037
-207.5088487447,452.9229674686,36.6968555312
-209.7794750235,452.517822848,30.2669596848
-212.075441239,452.0237988115,23.8523332212
-214.4239028291,451.4061443048,17.467626704
-216.896985,450.5471299504,11.1593427238
-219.7595435639,448.8675070481,5.2163363203
-223.0715957548,446.0108216211,0
-150.9762653949,475.7189965032,0
-147.7867792448,476.7946400545,4.3101049843
-144.5882046682,477.8339819,8.6223725828
-141.3762570071,478.8297613995,12.9349694447
-138.1466753918,479.7748546083,17.2457962125
-134.8954075161,480.6625451968,21.5525133789
-131.6187848865,481.486798818,25.8526034315
-128.3136707976,482.2425107906,30.1434635028
-124.977583008,482.9256949472,34.4224955165
-121.6087550856,483.5335997285,38.68721504
-118.2061604534,484.0647367671,42.9353314428
-114.7694380436,484.518836241,47.1648712803
-111.2988430153,484.8967242281,51.3741964769
-107.7951163459,485.2001623448,55.5620656368
-104.2594125775,485.4316565158,59.7275870806
-100.6931437424,485.5942705303,63.8702538814
-97.0981472403,485.6915828877,67.9900854413
-93.4785171178,485.728443089,72.0892894434
-89.8388830621,485.7094342698,76.1708715281
-86.1830871993,485.6380774374,80.2374082956
-82.5143915147,485.5170486385,84.291134261
-78.8356350273,485.348336545,88.3340226617
-75.1493429164,485.1333507378,92.3678552276
-71.457843943,484.8729971574,96.3942406754
-67.7633138436,484.5677241541,100.4146862788
-64.0678511586,484.2175496087,104.4306158659
-60.3735388013,483.8220698329,108.4433930941
-56.682488978,483.3804497747,112.4543585321
-52.9969071672,482.8913970755,116.4648474177
-49.3191557049,482.353115671,120.4762150979
-45.6518255254,481.7632346627,124.4898677646
-41.9978396409,481.1187082017,128.5072816532
-38.3605711475,480.4156714546,132.530041928
-34.7440171855,479.6492396878,136.5598743608
-31.1530198765,478.8132167368,140.5987087326
-27.593008697,477.9009950191,144.6484572993
-24.0681196747,476.9096951389,148.7103194201
-20.5824886116,475.8374986868,152.785482905
-17.1408508432,474.6825984179,156.8754040594
-13.7486739027,473.4432236206,160.9818796563
-10.4123376853,472.1176793734,165.1071361195
-7.1393683066,470.704401834,169.2539596976
-3.938769778,469.2020461283,173.4258620611
-0.8214888532,467.6096219687,177.6273133638
2.1989133058,465.9267083083,181.864076121
5.1052382014,464.1538158253,186.1436662542
7.8750688587,462.2930015831,190.4760491358
10.4781709784,460.3489881324,194.8746543073
12.8734115561,458.3293251679,199.3562978653
15.0093600626,456.2335119612,203.9327276894
16.8029986573,454.0552648147,208.6156484156
18.083493366,451.7873278089,213.4204016574
18.3597823132,449.4422649111,218.3330447459
15.3590232149,447.7388781068,222.0103385997
10.2228811564,448.5272682861,220.6384383252
5.8453789099,449.9972332432,217.7221215754
1.9191170023,451.6601293951,214.3010038556
-1.7035095403,453.4156354489,210.6007998174
-5.0936639003,455.2255465848,206.7108177757
-8.2923722738,457.068614698,202.6766745331
-11.3302387404,458.9169885439,198.5222911004
-14.2312693694,460.746527088,194.2630128142
-17.0136045733,462.54160318,189.9108310937
-19.6912984721,464.2918940231,185.4755427491
-22.275531233,465.9905352506,180.9653360509
-24.7753605841,467.6329708752,176.3872390788
-27.1982747452,469.2162514302,171.747350348
-29.550554308,470.7385577477,167.051041406
-31.8375449356,472.1988872608,162.3030786023
-34.063850709,473.5968321522,157.5077253374
-36.2334813993,474.9324236425,152.6688140828
-38.3499652468,476.2060197448,147.7897998598
-40.4164280618,477.4182254665,142.8738505082
-42.4370841336,478.5717899876,137.9248463935
-44.4182103805,479.6728158563,132.9479602688
-46.365148585,480.7264232577,127.9473632062
-48.282238881,481.7365423485,122.9262999132
-50.1730861519,482.7061882695,117.8873358625
-52.0407442321,483.637642575,112.8325321331
-53.8878392965,484.5325680162,107.7635977114
-55.7166887365,485.3920929514,102.6819309941
-57.52936594,486.2168447129,97.5887274958
-59.3277833962,487.0069673807,92.4849848244
-61.1137399344,487.7620951934,87.3715776475
-62.8889864451,488.481299234,82.249270933
-64.6552889393,489.1629832478,77.1187517328
-66.414509079,489.8047118075,71.980650705
-68.168705409,490.4029259074,66.8355889776
-69.9202951196,490.9524727739,61.6842152048
-71.6723049893,491.4457806016,56.5273113625
-73.4288494531,491.8713231189,51.3659265034
-75.1956126492,492.2110315301,46.2016990187
-76.9762189086,492.4427327634,41.0362889914
-78.7719085521,492.5415518864,35.8719100359
-80.5829580153,492.4794074642,30.712397709
-82.4076524952,492.2305847046,25.5633941677
-84.2411825812,491.784537122,20.4308520859
-86.0757281445,491.1633682466,15.316799593
-87.9028509512,490.4286031534,10.2150189104
-89.7166012821,489.662030402,5.1131032339
-91.5145468957,488.9339624809,0
10.0978818645,499.5963702447,0
7.3337947463,500.2066477807,-2.7109709208
8.4795954292,500.2616651823,-1.3138543787
11.2207252281,499.9459499053,1.6304353084
13.9684423959,499.6113805363,4.5665072747
16.716847351,499.2654745231,7.5006201609
19.4633417407,498.9093256193,10.4352968869
22.2068197049,498.5433920451,13.3715897994
24.9466462726,498.1678511741,16.3100794264
27.6823696927,497.7827140679,19.2511486827
30.4136181468,497.3878757272,22.1950892978
33.140052549,496.9831398096,25.1421496372
35.8613342464,496.5682319756,28.0925517211
38.577118043,496.1428038764,31.0465148875
41.2870414579,495.7064336906,34.0042657462
43.9907048203,495.2586250814,36.9660335858
46.6876695778,494.7988004485,39.9320639084
49.3774523238,494.3262917947,42.9026274924
52.0594960239,493.8403323452,45.8780056284
54.7331815681,493.3400371576,48.8585224661
57.397801923,492.8243852466,51.8445400681
60.0525330098,492.2921963188,54.8364549842
62.6964240462,491.7420953149,57.8347242518
65.3283506002,491.1724729512,60.8398599925
67.9469871983,490.5814265306,63.8524608655
70.5507342989,489.9666882119,66.8732125686
73.1376449276,489.3255213434,69.9029182724
75.7053082086,488.6545785757,72.9425249646
78.2506885279,487.9496965963,75.9931684727
80.7702515965,487.2062959967,79.0560714531
83.2613772966,486.4220131071,82.1320049755
85.7216139767,485.5952147275,85.2216319257
88.1482361294,484.7242452681,88.325668259
90.5382140223,483.8074497743,91.4448938715
92.8881815801,482.8432062889,94.5801672886
95.1943923457,481.8299755125,97.7324305585
97.4526845014,480.766364757,100.9027314096
99.6584418757,479.6512180427,104.0922446924
101.8065567634,478.4837401808,107.3022978669
103.8914076148,477.2636616146,110.5344149021
105.9068490245,475.9914634588,113.7903673253
107.8462260964,474.6686825367,117.0722355153
109.7024540663,473.298303897,120.3825256141
111.4681395289,471.885302448,123.7242667994
113.1358307877,470.4373331743,127.101180964
114.6984076398,468.9656315565,130.5178620235
116.149674077,467.4861468186,133.9799544252
117.4821623442,466.0155195454,137.493158355
118.6786261713,464.5602983644,141.061223368
119.7114438711,463.1271129399,144.6886939665
120.5354615286,461.7272346372,148.3817129377
121.0677486722,460.3828067515,152.1473674503
121.123939706,459.1489646365,155.9840827136
120.1318648905,458.2416745085,159.7525258028
116.8389728122,458.6440724539,161.5615751482
113.2928011455,460.0402474404,160.3382288571
110.2624440016,461.5402179855,158.1449860832
107.5578282696,463.0319577486,155.5508695232
105.0786465411,464.4981743384,152.7259333168
102.7708123957,465.935570334,149.7448713156
100.6014260381,467.3441223951,146.6481136337
98.5486066081,468.7247128543,143.4605200479
96.5943427018,470.078131301,140.2000802184
94.7192930439,471.4043798381,136.8824050744
92.9088052702,472.7034066454,133.5183925848
91.1521995641,473.9751366496,130.1155886955
89.4414189097,475.219411701,126.6794385086
87.7702156603,476.4359682439,123.2140027097
86.1336344196,477.624430545,119.7223894473
84.527669195,478.7843096814,116.2070262453
82.9490289526,479.9150033435,112.6698394073
81.3949782173,481.0157909361,109.1123893863
79.8632128163,482.0858351191,105.5359456469
78.3517735413,483.124176886,101.941551726
76.8589834556,484.1297276853,98.3300785388
75.3834001095,485.101260301,94.7022651581
73.9237690262,486.037404288,91.058726429
72.4790026603,486.9366278025,87.3999962862
71.0481540644,487.7972247571,83.7265384631
69.6303989694,488.6172967285,80.0387624953
68.2251318167,489.3949909804,76.3370505421
66.8325927589,490.1300920148,72.6218522752
65.4533571771,490.8231168078,68.8936268753
64.088000058,491.4745700661,65.152819579
62.7370930845,492.0849424771,61.3998555258
61.4012083119,492.6547092587,57.6351482765
60.0809177232,493.184330767,53.8590971269
58.7767923949,493.6742530729,50.0720829655
57.4894066446,494.1249066231,46.2744784529
56.2193373645,494.5367069257,42.466644556
54.9671649721,494.9100545594,38.6489316182
53.7334725043,495.2453356949,34.8216746335
52.5188539746,495.5429202006,30.9852174228
51.3239041231,495.8031647806,27.1398790019
50.149226814,496.0264110203,23.2859776994
48.9954340484,496.2129860738,19.4238263206
47.863146863,496.3632028312,15.5537331122
46.7529964067,496.477360087,11.6760033585
45.6656238536,496.5557428221,7.7909368621
44.6016831585,496.5986222442,3.8988354462
43.5618408012,496.6062561726,0
175.1250119754,466.636483042,0
176.7020280717,466.4461213565,1.8065579924
178.3927097607,466.4926003561,3.5187890456
179.9706056776,466.3398760292,5.3261088581
181.3983089865,465.9365495697,7.2208824359
182.7506848658,465.4206767826,9.1440617204
184.0622604332,464.8467208432,11.0791385261
185.3485660922,464.23763852,13.0204649051
186.6176897129,463.605002571,14.9655785821
187.874181253,462.9560421652,16.9135183757
189.1204598346,462.2957425342,18.8642091577
190.357879058,461.6270356677,20.8176753953
191.5872563165,460.9517774103,22.7739639419
192.80909888,460.2712316975,24.7331376992
194.0237167603,459.5863058549,26.6952749165
195.2312849792,458.8976771411,28.6604710065
196.4318695812,458.205872287,30.6288238891
197.6254607396,457.5113066344,32.6004543853
198.811978754,456.8143177658,34.5754966904
199.9912810985,456.1151858314,36.5540996042
201.1631677932,455.4141465568,38.5364316786
202.3273782747,454.7114036704,40.5226773086
203.4835946474,454.0071334516,42.5130482097
204.6314329341,453.3014933515,44.5077789776
205.770437368,452.5946262114,46.5071324326
206.9000729057,451.8866631215,48.5114074578
208.0197108878,451.1777280824,50.520941493
209.1286139488,450.4679404458,52.5361200932
210.2259122186,449.7574196299,54.557381929
211.3105778317,449.0462867795,56.5852356912
212.3813850265,448.3346701727,58.6202713473
213.436859283,447.6227101378,60.6631802409
214.4752071317,446.910565649,62.7147815487
215.4942158968,446.1984245623,64.7760551237
216.4911110524,445.4865171478,66.8481908595
217.4623410392,444.7751387559,68.9326531259
218.4032490624,444.0646829298,71.0312837692
219.3075351786,443.3557046688,73.1464361501
220.167683442,442.6490363592,75.2806714347
220.9770962702,441.9459107578,77.4358037007
221.7280365567,441.2480378527,79.6136694432
222.4106284933,440.557822561,81.8162963601
223.0119627306,439.8787362569,84.0458521096
223.5146779991,439.2159572804,86.3044610045
223.894630977,438.577522448,88.5937237622
224.1168942023,437.9765460299,90.9133966271
224.1286842406,437.4357569979,93.2578164257
223.8470996412,436.997377424,95.6054307127
223.14323899,436.7442987116,97.8873767257
221.8619130414,436.8300493754,99.9073742105
220.0140523488,437.4294679424,101.2933947472
217.923381768,438.5028710322,101.6968740647
215.9476366415,439.7444510335,101.1520570113
214.1971290529,440.9529452495,100.0335222705
212.6333253116,442.0848169909,98.598096984
211.2080069778,443.1428662794,96.9732958583
209.8865493154,444.137286985,95.224735984
208.6453997082,445.077693964,93.3893846751
207.4682212922,445.9719505463,91.4898360829
206.343315435,446.8263185433,89.540836917
205.2620383212,447.6457973205,87.5525266858
204.2178201198,448.4344251317,85.5321683414
203.2055470308,449.1955062193,83.4851448225
202.2211149632,449.9318269645,81.4156017148
201.2603441696,450.6467118521,79.3274966092
200.3192767644,451.3435957264,77.2243808877
199.3949334445,452.0250608027,75.1088283285
198.4850293878,452.6930754446,72.9827496484
197.5877679371,453.3491757969,70.847605233
196.701706616,453.9945833536,68.7045371785
195.8256680514,454.6302830007,66.5544580272
194.9586762408,455.2570783107,64.3981063419
194.0999121481,455.8756299267,62.2360879238
193.2486823941,456.4864824806,60.0689081783
192.4043923618,457.0900868507,57.8969867525
191.5665310088,457.6868128753,55.7206815106
190.7346524682,458.2769634239,53.5402894521
189.9083684018,458.8607799591,51.3560644207
189.0873410113,459.4384468734,49.168228607
188.2712699105,460.0100992922,46.9769612018
187.4598912635,460.5758212577,44.7824144607
186.6529722278,461.1356460769,42.5847133367
185.8503074792,461.6895537076,40.3839571966
185.0517162803,462.2374657505,38.1802199372
184.2570409984,462.7792366199,35.9735511788
183.4661449998,463.3146410416,33.763972723
182.6789124261,463.8433540827,31.5514767575
181.8952481263,464.364921396,29.3360200939
181.1150787239,464.8787128302,27.1175153092
180.3383554689,465.3838474606,24.8958171202
179.5650576543,465.8790678035,22.6706934515
178.7952044691,466.3625079336,20.4417887496
178.028872031,466.8312348992,18.2085345966
177.2662493224,467.2802272919,15.9699708066
176.5082298483,467.7012248554,13.7244232844
175.7572306909,468.0807554613,11.4691767228
175.0183727859,468.3922665285,9.1996494501
174.3052388169,468.571527146,6.9082555901
173.6677578703,468.4222191584,4.5969098245
173.1494567266,467.8573048744,2.3160175696
172.5385986048,467.6530268432,0
305.3633564782,394.5219671354,0
305.9237283675,394.1858987813,0.8553059797
306.4855515888,393.8528159377,1.7108276368
307.0455691158,393.5236291997,2.5690345216
307.5999129162,393.1993142116,3.4327583475
308.1442395503,392.8808682997,4.3049875851
308.6739862464,392.5692477978,5.1885752229
309.1847281109,392.2652935127,6.085905463
309.6725803717,391.9696547069,6.9986090907
310.1345525609,391.6827293436,7.9274105661
310.5687672836,391.4046352368,8.8721515307
310.9744927113,391.1352228349,9.8319534388
311.3520150874,390.8741187257,10.8054653026
311.7024069265,390.6207897271,11.7911052298
312.0272664375,390.374609531,12.7872512121
312.3284844258,390.1349143332,13.7923727562
312.6080601291,389.901045856,14.8050959004
312.8679740524,389.6723790428,15.8242276369
313.1101093464,389.4483373204,16.8487552613
313.3362086468,389.2283997835,17.8778286519
313.5478581614,389.0121027755,18.9107422823
313.7465704143,388.7991711627,19.9469208092
313.9337003513,388.5896229904,20.9859439047
314.1102253866,388.3835397336,22.0275119979
314.2768339134,388.1810346504,23.0714151252
314.4339968874,387.982254717,24.1174959753
314.5820154519,387.78738002,25.1656434647
314.721048955,387.5966274305,26.215777616
314.8511322935,387.4102546611,27.2678437897
314.9721841813,387.2285668373,28.3218047931
315.0840093199,387.0519240225,29.3776410311
315.1862933264,386.8807527868,30.4353441013
315.2785915081,386.7155608524,31.4949139204
315.3603100128,386.5569566698,32.5563565827
315.430676927,386.4056765887,33.6196786732
315.4887000521,386.2626223233,34.6848804823
315.5331053324,386.1289138327,35.751947497
315.5622455707,386.0059670877,36.8208304353
315.5739626997,385.8956106497,37.8914124611
315.5653728146,385.8002668954,38.9634573013
315.5325160937,385.7232497829,40.0364912513
315.4697571503,385.6692774333,41.1095737878
315.3686899545,385.6454194343,42.1807702394
315.2159771203,385.6629960153,43.2458339875
314.9887036386,385.7417710728,44.2943691692
314.6438540008,385.9199617153,45.2964150495
314.1023324797,386.2730989035,46.1482843623
313.3271769617,386.8614373536,46.5695820622
312.5049102353,387.54054025,46.479599461
311.7408760395,388.1994203806,46.1091989854
311.0321815897,388.8259482708,45.5968026553
310.3651633081,389.4251541913,45.0017937956
309.7297370414,390.0023489492,44.3526995612
309.1190631176,390.561516408,43.6651221009
308.5284114041,391.1055411149,42.9484788005
307.9544008471,391.636532785,42.2088845624
307.3945361808,392.1560634521,41.4505319997
306.8469265133,392.6653230395,40.6764198547
306.3101063781,393.1652235589,39.8887634981
305.7829191304,393.6564689313,39.0892411258
305.2644389224,394.1396023168,38.2791490964
304.7539172293,394.6150385461,37.4595041594
304.2507431355,395.0830886093,36.631109268
303.7544179058,395.5439738673,35.7946039425
303.2645343958,395.9978376294,34.9504964747
302.7807621559,396.4447525173,34.0991868977
302.3028376187,396.8847236332,33.2409849666
301.8305564048,397.3176898313,32.3761213615
301.3637695327,397.7435210426,31.5047574003
300.9023797635,398.1620146861,30.6269876249
300.4463423091,398.5728867846,29.7428435273
299.995666847,398.9757599325,28.8522926923
299.550422233,399.3701459173,27.9552349488
299.1107456249,399.7554201185,27.0514970415
298.6768582385,400.1307956206,26.1408237876
298.249132603,400.4955163715,25.2229351187
297.828055207,400.848965388,24.2975944498
297.4141430958,401.1905198209,23.3645861214
297.0079393783,401.5195486522,22.4237234373
296.6100081899,401.8354223731,21.4748543818
296.2209267447,402.1375256523,20.5178645706
295.8412816594,402.4252673564,19.5526954355
295.471655472,402.6980988181,18.5793436201
295.1126157899,402.9555302239,17.5978708403
294.7646994073,403.1971505944,16.6084039753
294.428399557,403.4226449349,15.6111457635
294.1041472273,403.6318144088,14.6063687791
293.7922954161,403.8245925386,13.5944140828
293.4931034357,404.001058867,12.5756833176
293.2067245322,404.1614474346,11.5506309832
292.9331956687,404.3061504157,10.5197500194
292.6724327636,404.4357148899,9.4835597788
292.4242298267,404.5508338911,8.4425901564
292.1882626946,404.652331791,7.3973644231
291.9640989521,404.7411442258,6.3483904901
291.7512102436,404.8182953983,5.2961488315
291.5489876282,404.8848734599,4.2410839866
291.3567584488,404.9420056829,3.1835980372
291.1738044553,404.9908345356,2.1240507544
290.9993790009,405.0324961426,1.0627601684
290.8327221968,405.0681018133,0
392.7100365417,309.3492766236,0
392.7160350804,309.3444978857,0.0618375393
392.722024253,309.3397309184,0.1236768948
392.727990691,309.3349925212,0.1855206421
392.7339233528,309.330296568,0.2473708715
392.7398127847,309.325654935,0.3092293092
392.7456506354,309.3210781132,0.3710974878
392.7514293016,309.3165756488,0.4329766724
392.7571416909,309.3121564454,0.4948680248
392.7627810248,309.3078290072,0.5567725211
392.7683407083,309.3036016092,0.6186911522
392.7738141942,309.2994824609,0.6806247614
392.7791948859,309.2954798297,0.7425741117
392.7844760547,309.291602149,0.8045399937
392.7896507402,309.287858136,0.8665230676
392.7947116877,309.2842568803,0.9285241125
392.7996512198,309.280807981,0.9905434974
392.8044612027,309.2775216182,1.052581845
392.809132924,309.2744086919,1.1146397265
392.8136569785,309.2714809599,1.1767175535
392.8180231573,309.2687511815,1.2388156966
392.8222203053,309.2662332928,1.300934437
392.8262361594,309.2639426096,1.3630739708
392.8300571478,309.2618960716,1.4252342779
392.8336681666,309.2601125258,1.4874152256
392.8370522904,309.2586130818,1.5496164187
392.8401904261,309.2574215407,1.6118371475
392.8430608806,309.256564931,1.674076286
392.8456388177,309.2560741807,1.7363321706
392.8478955636,309.2559849755,1.7986023867
392.849797709,309.2563388649,1.8608834525
392.8513059352,309.2571847136,1.9231704917
392.8523734399,309.2585806366,1.98545655
392.852943804,309.2605966424,2.0477321566
392.8529480048,309.2633182764,2.1099833813
392.8523001834,309.266851833,2.1721902195
392.8508914285,309.271331963,2.2343231195
392.8485803661,309.2769331774,2.2963374562
392.8451783758,309.2838878581,2.3581634267
392.8404253287,309.2925157172,2.4196872034
392.8339477223,309.3032743901,2.4807129715
392.8251824197,309.3168509538,2.5408790842
392.8132309627,309.3343347491,2.5994519999
392.7965843812,309.3575359513,2.6547572064
392.7727898532,309.3893283592,2.7025060572
392.7397031535,309.4319461038,2.7326006288
392.7011440504,309.4801882424,2.7351553269
392.6636268841,309.5262142881,2.716809682
392.6286595593,309.5685775101,2.6875048354
392.5958522124,309.6079787746,2.6521314048
392.5647165386,309.6451284535,2.6129919084
392.5348875669,309.6805350663,2.5712952553
392.5061058472,309.7145532698,2.5277447059
392.4781841759,309.7474361388,2.4827832188
392.4509841736,309.7793694116,2.4367078134
392.4244006822,309.8104934908,2.3897271866
392.3983519928,309.8409170466,2.3419938258
392.3727732539,309.8707260579,2.2936225625
392.3476121452,309.8999897233,2.2447022302
392.3228257515,309.9287646815,2.1953029355
392.2983784141,309.9570979107,2.1454810293
392.2742402079,309.9850287831,2.0952826061
392.250385691,310.0125907231,2.0447457242
392.226793102,310.039812291,1.9939022899
392.2034436492,310.0667181235,1.9427792491
392.1803210509,310.0933295547,1.8913996779
392.157411039,310.1196652591,1.8397833212
392.1347011144,310.1457415898,1.7879473335
392.1121802314,310.1715729861,1.735906597
392.0898386179,310.1971722167,1.6836741424
392.0676676542,310.2225505479,1.6312615498
392.0456596156,310.2477180637,1.5786789038
392.0238076505,310.2726837105,1.525935199
392.0021056313,310.2974554842,1.4730383679
391.9805481162,310.3220404883,1.4199955058
391.9591302468,310.346445062,1.3668128906
391.9378477439,310.3706747953,1.3134961956
391.9166967871,310.394734674,1.260050377
391.8956740421,310.4186290556,1.2064798982
391.8747765791,310.4423617675,1.1527886523
391.8540018786,310.4659361054,1.0989800792
391.8333478366,310.4893548308,1.0450572647
391.8128126679,310.5126202833,0.9910227523
391.7923950401,310.535734231,0.936878939
391.772093849,310.558698126,0.8826275072
391.7519084459,310.5815128472,0.8282700342
391.7318385225,310.6041788298,0.7738076762
391.7118841497,310.6266960207,0.719241237
391.6920457958,310.6490638549,0.6645711634
391.6723243531,310.6712812219,0.6097975335
391.6527211725,310.6933464223,0.5549200396
391.6332381089,310.715257109,0.4999379626
391.6138775798,310.7370102134,0.4448501373
391.5946426426,310.7586018471,0.3896549145
391.575537075,310.7800271967,0.3343500578
391.556565523,310.801280339,0.2789327384
391.5377336427,310.8223540576,0.2233993849
391.5190483121,310.8432395729,0.1677455641
391.5005179062,310.8639261917,0.1119658079
391.4821526528,310.8844008504,0.056053339
391.4639652189,310.9046473807,0
