-343.9866765757,-20.3640544522,362.4996248562
-337.818775289,-19.38813351,368.3470942891
-331.5182387914,-18.571452749,374.0763176943
-325.0876661338,-17.9449258742,379.6836153129
-318.5320092529,-17.5509866385,385.1656675139
-311.860816899,-17.4508419459,390.5197702975
-305.0935079138,-17.7387254055,395.7441984351
-298.2697473067,-18.5658488688,400.8343624447
-291.4488929106,-20.1511961133,405.7415545563
-284.8139364212,-23.0119820381,410.2883959949
-280.9339715114,-29.3609449974,412.5914680762
-286.3500077225,-34.2478495981,408.5270153455
-292.9556074434,-36.4812094478,403.5881970422
-299.6948496521,-37.6718211729,398.459284665
-306.441309017,-38.2162136674,393.2288414899
-313.1423446445,-38.3138230228,387.9121983174
-319.7691535909,-38.083169655,382.506925154
-326.3069651784,-37.5929209295,377.0111562408
-332.7466913117,-36.8868599614,371.423720444
-339.081785981,-35.994890887,365.7439670429
-345.3069563862,-34.9384965123,359.9715966326
-351.4175522491,-33.733721714,354.1065616599
-357.4092088799,-32.3929406198,348.1490560964
-363.2797978279,-30.9290015986,342.100675772
-369.0337147852,-29.3621359514,335.9665223675
-374.6753469454,-27.7107028195,329.7507662532
-380.2076648638,-25.9898718162,323.4560593091
-385.6323970632,-24.212496138,317.0839057547
-390.9501766239,-22.3897264005,310.634873558
-396.1605922323,-20.5314776481,304.1087818828
-401.2622280194,-18.6467803184,297.5048032607
-406.252675699,-16.7440565862,290.821517343
-411.1284928617,-14.8313575975,284.0569634353
-415.8851291956,-12.9165721449,277.208672918
-420.51682518,-11.0076195403,270.2736823576
-425.0188910291,-9.1130992015,263.2499292907
-429.3922737696,-7.2432237594,256.1388183556
-433.6386852947,-5.408783123,248.9420492518
-437.7595001638,-3.6210415491,241.6610041279
-441.75570166,-1.8918843314,234.2968236325
-445.6278437073,-0.2339743386,226.8504565275
-449.3760135342,1.3390719593,219.3227023635
-452.9997598295,2.8124701082,211.7143177514
-456.4980363792,4.1700320084,204.0260912897
-459.869098486,5.3938788467,196.2590187726
-463.1104129136,6.4641233278,188.414457708
-466.2185833853,7.3586043879,180.4944111537
-469.1925500457,8.059096115,172.5036309653
-472.0356468334,8.5548549339,164.4501533684
-474.7508367196,8.8323094848,156.3422632463
-477.3400950368,8.8728656301,148.1887146022
-479.8041786251,8.6509498807,139.9994406229
-482.1421911721,8.1308776458,131.786889494
-484.3508688525,7.2615825847,123.5682915763
-486.4231343028,5.9672198825,115.3705685823
-488.3451229016,4.1291320757,107.2413119011
-490.0893967403,1.563931003,99.2723152367
-491.6049457288,-1.9631042543,91.6349398036
-492.7998595314,-6.8023053552,84.7031093824
-493.4994005139,-13.4158548492,79.4000032984
-493.4696288468,-21.6692575596,77.6065503947
-492.7183193764,-29.6996705532,80.2118296154
-491.4397207907,-36.200861782,85.575418443
-489.8223646058,-41.2399662707,92.281103991
-487.9723707308,-45.1255404822,99.6677969653
*
-482.9823033926,74.6077696599,105.6493034333
-481.2407301177,73.0737710507,113.8805477628
-479.272327821,72.0538792673,122.1413505894
-477.1181348577,71.4242435185,130.3951890054
-474.8015818427,71.1059888973,138.6231154929
-472.3361077829,71.0461540401,146.8137488192
-469.7288495327,71.2078050458,154.9590498521
-466.9825362722,71.5645457058,163.0523214233
-464.0964788698,72.0973007315,171.0871127398
-461.0670642569,72.7923528345,179.0564597011
-457.8879531856,73.6400407356,186.9523886556
-454.5532496291,74.6298867672,194.7671846225
-451.0607692662,75.7466768926,202.4954881652
-447.4097356655,76.9741997723,210.1331994796
-443.6005004643,78.2959303274,217.6773700136
-439.6344758563,79.6953686799,225.126146197
-435.5140374431,81.1563447817,232.4786924679
-431.2424238885,82.6632723278,239.7350674968
-426.8235977786,84.2013620935,246.896137985
-422.2621377562,85.7567713499,253.9634263108
-417.5631065455,87.3167133559,260.9390045589
-412.7319595489,88.8695273139,267.8253780406
-407.7764982177,90.4060088901,274.6265607946
-402.7073253538,91.9203139574,281.3484690182
-397.5330140118,93.407037689,287.9960298797
-392.260038187,94.8606413109,294.5730149029
-386.8931278482,96.2752332886,301.0821790705
-381.4355116332,97.6443317333,307.5253160008
-375.8890478937,98.9605903523,313.9032689146
-370.2542898206,100.2154480379,320.2158549861
-364.5304339648,101.3986690621,326.4617484956
-358.7152170974,102.4976851318,332.6382057162
-352.8046418469,103.4966398572,338.7406758151
-346.7926583016,104.3749317711,344.7620455021
-340.6745846151,105.1107669909,350.6949711779
-334.4528462608,105.6882464504,356.5368760143
-328.1319877555,106.0892581889,362.2863662817
-321.7184230615,106.2909237301,367.9428330422
-315.2215059496,106.2634228905,373.5068482482
-308.6554069137,105.9663587124,378.9808943244
-302.0428939559,105.3422625138,384.3705866199
-295.4236151748,104.3039915082,389.6869266222
-288.8696478314,102.7131651259,394.9456942132
-282.4881683553,100.3635546059,400.1279612037
-276.5760243123,96.7679686077,405.1257176092
-274.1934851536,90.0905282838,408.3131430815
-280.6228074328,86.019669992,404.8641765365
-287.6312789752,84.6316775198,400.1788208967
-294.544375415,84.2502409271,395.1601629683
-301.3245975009,84.47916204,389.9517808581
-307.9641131469,85.1171952385,384.597133907
-314.4608312879,86.0434427863,379.1106147324
-320.8154074699,87.1881747389,373.5000767652
-327.0285799631,88.5069922537,367.7705361926
-333.1005172578,89.9695107693,361.9255699882
-339.0307661089,91.5537947546,355.9679147383
-344.8182870169,93.2433266074,349.8998135588
-350.4615369837,95.025234805,343.7232101423
-355.9611432709,96.8869360155,337.4414422467
-361.3256888845,98.8106179489,331.0622633094
-366.5634230331,100.7800867651,324.5922873439
-371.6805351367,102.7817071853,318.0362062429
-376.6815140781,104.8036503082,311.3972716057
-381.5694223413,106.835362283,304.6775871303
-386.3460439638,108.8671499172,297.8783601592
-391.0120000105,110.8898650866,291.0000494342
-395.5668192787,112.8946475188,284.0424579667
-400.008949841,114.8726941848,277.0048173496
-404.3357317869,116.8150457649,269.8858510188
-408.5433401249,118.7123800481,262.683814386
-412.629049697,120.5550690968,255.3978859297
-416.5959584036,122.3336446874,248.0308317457
-420.4480820186,124.0382930894,240.5858088174
-424.1892160504,125.6586223351,233.0657305967
-427.8229145795,127.1835189273,225.473362693
-431.3524874289,128.6009947645,217.8113926935
-434.7809997018,129.8980131145,210.0825017645
-438.1112488008,131.0602800748,202.2894972738
-441.3457583157,132.0720128861,194.4354246732
-444.4867390035,132.9156629508,186.5237787081
-447.5360668268,133.5716076342,178.5587058668
-450.4952612125,134.0179026324,170.5453227078
-453.3671681213,134.2371508636,162.4908724927
-456.1572362665,134.2207321979,154.4047684479
-458.8711803944,133.9572977219,146.2970820989
-461.5148458637,133.4304880775,138.179071091
-464.0944003383,132.6170875231,130.0641601526
-466.6165727086,131.4840838173,121.9697147455
-469.0890734465,129.9837274943,113.9200402632
-471.5211603167,128.0448099303,105.9525974708
-473.9245051966,125.5561069992,98.1314773346
-476.3109964,122.3469343031,90.5739927677
-478.6793735981,118.2032419525,83.4839384947
-481.0103729414,112.8194492498,77.2824041649
-483.2196338609,105.8421444307,72.9498274821
-485.0203968576,97.6144606946,72.3277349763
-486.0000375638,90.0576890531,76.0368074365
-486.0874227233,84.248053133,82.2730274744
-485.5034576315,79.9646921111,89.6397570471
-484.4299191571,76.8395515583,97.5230880727
*
-453.2724057885,192.2469236658,87.0933205918
-451.7742973724,191.5317253041,95.4771839954
-449.9428134913,191.2674756261,103.8220575854
-447.8457860614,191.337860359,112.1085410787
-445.5235748458,191.6690269552,120.328611525
-443.0009580589,192.211170202,128.4782452743
-440.2930030841,192.9291049458,136.5545587113
-437.4081577576,193.7970627052,144.5545756281
-434.3499364492,194.7956347947,152.4745861272
-431.1178429896,195.9098732164,160.3096604693
-427.7078530983,197.1280063786,168.0533370017
-424.1165715043,198.4376135562,175.6995188455
-420.3452700049,199.8228387717,183.2450566781
-416.3967930222,201.2673457528,190.6881615965
-412.2751323229,202.7549012816,198.0282045825
-407.9852886983,204.2696782219,205.265615868
-403.5331127936,205.796516374,212.4017687191
-398.9251543759,207.3211276603,219.438824362
-394.1684820864,208.8302591789,226.379620032
-389.270548208,210.3117926661,233.2275003625
-384.2390388546,211.7548064937,239.9861989553
-379.0817690695,213.1496060585,246.6597159131
-373.808249763,214.4895513181,253.2531501151
-368.429990869,215.7721459308,259.7729917258
-362.9564597114,216.994751857,266.2247342513
-357.3951261782,218.1539811292,272.6127778113
-351.7518527046,219.2455830257,278.9405941122
-346.0311831647,220.2642762579,285.2108092173
-340.2365316913,221.2035156528,291.4252495337
-334.3703194722,222.0551599591,297.5849200855
-328.434034573,222.8090014912,303.6899463425
-322.4282742297,223.4520744092,309.739402112
-316.3526990024,223.9676227374,315.7310570545
-310.2060439561,224.3335215944,321.6608438377
-303.9885662896,224.5265840801,327.5245419707
-297.7060984594,224.5315815323,333.3217236546
-291.3670271086,224.331857548,339.0534227315
-284.9825827326,223.9066833673,344.7220713998
-278.5683447998,223.2294535444,350.3321741306
-272.1468439123,222.2647001854,355.8914959536
-265.7526223947,220.9628417917,361.4131007913
-259.4429663305,219.2501877286,366.9191750692
-253.3179266365,217.0113633123,372.4433887618
-247.527227011,214.0684963911,377.9943370964
-242.465172106,210.004183327,383.5284059608
-241.488457509,203.4855900491,387.677617763
-248.68896396,200.4491800404,384.7565042059
-255.9005532553,199.9845154135,380.2091566144
-262.8039862515,200.4285941191,375.1918001689
-269.4470709377,201.4081624654,369.9034932833
-275.8656053991,202.7330997102,364.4158011364
-282.0838859242,204.2876091754,358.7599150537
-288.1177567335,206.0052732955,352.9533161479
-293.9776231183,207.8439067249,347.0071282094
-299.6702824527,209.7746042833,340.9290946214
-305.2000673262,211.7763992126,334.7249717207
-310.5695628422,213.8333835629,328.3992722382
-315.7800633901,215.9330308216,321.9557135628
-320.8346551741,218.0638801008,315.3991784002
-325.7453134894,220.2117582096,308.7395848505
-330.5235793437,222.3637315471,301.9856327589
-335.1784333919,224.5086223068,295.1438070658
-339.7168395818,226.6364408499,288.2189078388
-344.1440865266,228.737953777,281.2144690971
-348.464052116,230.8043652584,274.1330161944
-352.6793688152,232.8270506409,266.9762776827
-356.7915509114,234.7973375102,259.7453088965
-360.8010571468,236.7062980354,252.4406053948
-364.7073089673,238.5445451148,245.0621991971
-368.5086807679,240.302026842,237.6097238787
-372.2044737848,241.9686828084,230.0836354906
-375.7996286148,243.5363975926,222.4878675675
-379.300186453,244.9970337185,214.8268570687
-382.7121028697,246.3418112794,207.1048816375
-386.0412589683,247.5611779319,199.3261715445
-389.2934931246,248.6446693714,191.4949962723
-392.474633434,249.5807478084,183.6157708722
-395.5905238557,250.3566132409,175.6932068245
-398.6470641437,250.957989933,167.7324655027
-401.6502347781,251.3688768969,159.7393954846
-404.6061379669,251.5712674837,151.7207855916
-407.5210273776,251.544908366,143.6847157646
-410.4013968093,251.2739991442,135.6407421366
-413.2542809846,250.7524841005,127.5993339179
-416.0875632185,249.9720217996,119.5719928641
-418.9103377045,248.9196271307,111.5720971195
-421.7334866372,247.5760650884,103.6161235347
-424.5705256106,245.9133112664,95.7258209257
-427.4390497154,243.8902908461,87.9318580397
-430.3630912724,241.4454548866,80.2811949432
-433.3773666046,238.4828889011,72.8527171046
-436.529202982,234.8562312602,65.786754705
-439.8607418005,230.386884732,59.3153131591
-443.4118251666,224.8369894131,53.8955712776
-447.1603748156,217.9880919473,50.5343629113
-450.7300047372,210.3509252502,50.9820216988
-453.2970992278,203.7538350426,55.6300814287
-454.5668438443,199.0020181863,62.5835779499
-454.8204494254,195.7485362914,70.4708016386
-454.3295094854,193.5879671605,78.7206909138
*
-398.8380375464,296.8063031503,53.2375639598
-397.3783183908,296.9618471802,61.6321382236
-395.4985041768,297.4759074268,69.9292761467
-393.2924705496,298.245005834,78.1262054093
-390.815912744,299.2046927908,86.2254074325
-388.1034368409,300.3117314911,94.2298020654
-385.1768039767,301.535336029,102.1413157704
-382.0492320177,302.8524514103,109.9604305532
-378.7277510847,304.2450053585,117.6859929937
-375.2145393409,305.6981738722,125.3149634472
-371.5076442009,307.1992018946,132.8423364723
-367.6061395555,308.7347874399,140.2636459256
-363.5147499913,310.2896102005,147.5779390975
-359.2398473772,311.8483991486,154.7856703651
-354.7888875749,313.396381359,161.888413593
-350.1702088921,314.9195313035,168.8887256156
-345.3928215396,316.4047723348,175.7899959712
-340.4662167408,317.8401215487,182.5962671794
-335.400155219,319.2147936091,189.3121038831
-330.2045133917,320.5192453098,195.9424150014
-324.8891305634,321.7451857153,202.4923212417
-319.4636902731,322.8855629852,208.9670380121
-313.9387371643,323.9366545016,215.3723516027
-308.3258475384,324.8994640757,221.7147963108
-302.6346911228,325.774346649,227.9999962881
-296.8731841096,326.5603490919,234.2326271192
-291.0478808065,327.255215018,240.4165981887
-285.164293506,327.855301649,246.5551482923
-279.2271275614,328.3554085703,252.6509184812
-273.2404738873,328.7484938397,258.70598741
-267.2079866984,329.0252364784,264.7218608615
-261.1330606033,329.1733751729,270.6994140365
-255.0190239469,329.1766985437,276.6387760695
-248.8694717247,329.0134795863,282.5390434327
-242.6895650231,328.6604912544,288.3991219834
-236.4880943855,328.1040521908,294.2204647848
-230.2766233798,327.3302794569,300.0061532476
-224.0702552881,326.3222563492,305.7611124611
-217.8894074327,325.0587585598,311.4929764358
-211.7628487598,323.512189098,317.2135706487
-205.733452152,321.6450568144,322.9414589446
-199.8700665228,319.4035318155,328.7066989593
-194.2906596055,316.7055847074,334.5562703957
-189.1730331017,313.4195437987,340.5230089156
-184.9495712434,309.2474728838,346.6179134806
-184.6481747287,303.3561705939,351.9783712012
-192.2853304013,301.2167503807,349.798485066
-199.5186765122,301.6296208808,345.3302869627
-206.2486563276,302.8277814456,340.2434467164
-212.606128053,304.4629080866,334.8080906521
-218.6683050032,306.3653252109,329.1267741682
-224.4855615218,308.4283491835,323.2484384206
-230.0886967983,310.5914587553,317.2003472562
-235.4975462273,312.8165681764,310.9996966956
-240.725346954,315.0776662297,304.6583176498
-245.7810963459,317.3558522018,298.184894196
-250.6709231028,319.6367008197,291.5861363578
-255.3989152552,321.9087431134,284.8674824416
-259.9696595185,324.1622800873,278.034729534
-264.3968463499,326.3876813489,271.0989604496
-268.6946706121,328.5761232766,264.0706559175
-272.8744504159,330.7196615619,256.9578101246
-276.9452532266,332.81085048,249.7665951941
-280.9143445176,334.8424617521,242.5018170015
-284.7875187538,336.8072675144,235.1672196484
-288.5693181429,338.6978462814,227.7657419659
-292.263210645,340.5064191403,220.2996668389
-295.8717024125,342.2246827539,212.770756461
-299.3963921775,343.8436287158,205.1803987711
-302.83802331,345.3533637241,197.5296711082
-306.1975752945,346.743790552,189.8200835734
-309.4810186011,348.008343553,182.0562201431
-312.6960233153,349.1412565935,174.2435452731
-315.8503107557,350.1361010383,166.3874402514
-318.9516996324,350.9856781441,158.4933138035
-322.0081582441,351.6818976123,150.5667328782
-325.0278848149,352.2156429913,142.6135192522
-328.0193639246,352.576607944,134.639954954
-330.9914579563,352.7531141818,126.6529550939
-333.9534925902,352.7318986117,118.6603266675
-336.9153577134,352.4978713872,110.671071657
-339.8876118811,352.0338467089,102.6957782075
-342.8805468781,351.3248564081,94.7463074856
-345.9024712808,350.3668091705,86.8340160059
-348.9627250526,349.154951021,78.9714391476
-352.0728288588,347.6805869159,71.173595039
-355.24738126,345.9298291394,63.4594010477
-358.5054052949,343.8816406937,55.8541530131
-361.8725989256,341.5045897919,48.3937496635
-365.3851353122,338.7512792328,41.132881756
-369.0965061758,335.5482107268,34.1622263889
-373.0844190388,331.7826668737,27.6422731711
-377.4248908444,327.323658473,21.827536698
-382.1908091695,322.0253145176,17.1805773121
-387.3837533361,315.8213882177,14.6345595233
-392.5712271724,309.2605416219,15.6961415496
-396.6330938538,303.8761356275,20.7687675509
-398.9575557796,300.3376989683,28.1243207382
-399.8555111742,298.2516266856,36.324553459
-399.7255787028,297.1713940768,44.7716579848
*
-323.4293013245,381.220033823,8.0481585924
-321.8441436383,382.221447196,16.3975396773
-319.7320960589,383.4813600773,24.5948349524
-317.2039588683,384.920939652,32.6439543884
-314.3345126262,386.4856849411,40.5543723861
-311.1757146721,388.135986913,48.3362892021
-307.7645017777,389.8415938222,55.9989273337
-304.1275113708,391.5782432988,63.5500128563
-300.2840243094,393.3255096891,70.9956733872
-296.2478485353,395.0653470267,78.3404604641
-292.0286180833,396.781155679,85.5873856069
-287.6340268846,398.4586011335,92.7384535316
-283.0720991923,400.085215386,99.7958776502
-278.3512730215,401.6494784707,106.7623053957
-273.4802438886,403.1408735459,113.6407728933
-268.4678852113,404.5499145724,120.4345677964
-263.3231515084,405.8681611105,127.147146049
-258.0549650369,407.0882187232,133.7820920669
-252.672150011,408.2037112408,140.3430387979
-247.1833782444,409.2092406578,146.8336006957
-241.5970960192,410.1003422163,153.2573519704
-235.921625483,410.8736354685,159.6178752659
-230.1674177475,411.5304555073,165.920529637
-224.3457370553,412.0748642333,172.1717310051
-218.4660874537,412.5092459596,178.3771318044
-212.5366246115,412.8342996733,184.5417054381
-206.564559346,413.0490945643,190.6698740172
-200.5564534847,413.1510249009,196.7656445687
-194.5185092633,413.1356538385,202.8326929728
-188.4568400035,412.9964259281,208.8744466181
-182.3777827419,412.7242022926,214.8941420711
-176.2882750638,412.3065367184,220.8948825294
-170.1963950237,411.7265477994,226.8796661251
-164.1121406971,410.961757916,232.8513424199
-158.0467354489,409.9945472356,238.8128126462
-152.0127477336,408.8150155214,244.7679064909
-146.0260242552,407.4120173941,250.722189932
-140.1071918899,405.7722057396,256.6837691914
-134.2841680424,403.8791505383,262.6644930554
-128.5964953962,401.7119172914,268.6821076889
-123.1038930317,399.2427866054,274.7639270296
-117.90446074,396.4333486761,280.953978601
-113.1581832465,393.2244339365,287.3099668816
-109.1370152774,389.4981253044,293.8749814087
-106.7807591039,384.947572559,300.6721279359
-111.9600279069,381.1940093891,303.6502048923
-119.5704363104,381.8670372876,299.8928168653
-126.3049973116,383.5470946829,294.8941194894
-132.4927669071,385.6344590444,289.3638970182
-138.2792588695,387.9506048789,283.4986980343
-143.7579462496,390.3818281549,277.3888705115
-148.9855090252,392.8623911793,271.081765989
-153.9968576415,395.3535526203,264.6054703527
-158.8148686006,397.8299640401,257.9784903476
-163.4551775868,400.2737121454,251.2139516186
-167.9287337952,402.6713375807,244.321745716
-172.2433017233,405.0122168713,237.3097043141
-176.4045591677,407.2876563816,230.1843661661
-180.4232605088,409.4914972131,222.9554136559
-184.3167587173,411.61982496,215.6358431333
-188.0996159297,413.668769853,208.2360280886
-191.7836992673,415.634214702,200.7640705283
-195.3787939984,417.5116742845,193.2264174212
-198.8930412267,419.2961892074,185.6282970358
-202.333268661,420.9822290514,177.974009799
-205.7052170399,422.5635796024,170.2671847226
-209.0137343405,424.0332313891,162.510920238
-212.2628935851,425.3832337632,154.7079605833
-215.4560893292,426.6045296384,146.8608219705
-218.5961852788,427.6868950169,138.9720026781
-221.6882859803,428.6228823168,131.0455836355
-224.7405084886,429.4088968181,123.087478907
-227.7613476027,430.0410479775,115.1037333622
-230.7595716175,430.5148430016,107.1005230546
-233.744282552,430.8251133662,99.084269793
-236.7249863181,430.9659337812,91.061769948
-239.7116700883,430.9305323181,83.0403507596
-242.7148907936,430.7111915232,75.0280503242
-245.7458706155,430.2991404655,67.0338394626
-248.8166002677,429.6844394126,59.0678898578
-251.9399421328,428.8558620106,51.1419133607
-255.1291172373,427.8020132384,43.2691174595
-258.3930305016,426.5207522832,35.4609497999
-261.7394413222,425.013472157,27.7284531383
-265.1783811854,423.2790510248,20.0846998788
-268.7229196798,421.3132593504,12.5459654431
-272.3903427863,419.1078902452,5.1334313032
-276.2039830393,416.6493932742,-2.1239087565
-280.1962632589,413.916623838,-9.1841362512
-284.4139342249,410.8770441483,-15.9824798813
-288.9272776233,407.4802428272,-22.4105256598
-293.8293490807,403.6568288048,-28.2881826306
-299.2356027559,399.3217111097,-33.2971223164
-305.2875585979,394.3942145742,-36.7485138943
-311.8793281436,389.0832314537,-37.1014721271
-317.6899545122,384.6991951901,-32.8385783023
-321.4859431595,382.1240887647,-25.6651348336
-323.5886571112,380.8424778884,-17.4846158936
-324.4489586793,380.4098547516,-8.9875609393
-324.3401665531,380.5826888558,-0.4353986673
*
-232.1075042788,439.7062950316,-52.7681775981
-230.2725291836,441.4364326795,-44.5785620485
-227.942179231,443.2566965782,-36.5349495164
-225.229026558,445.1272875591,-28.6236075756
-222.2011103835,447.0229004949,-20.8331578741
-218.9016078826,448.925590781,-13.1554363609
-215.3584249212,450.8213355456,-5.5852692395
-211.5892794642,452.6981402211,1.8797850042
-207.6044968119,454.5448687611,9.2396162286
-203.4085682051,456.3503900488,16.4915305232
-199.0009637802,458.1028370309,23.6299994307
-194.3814492399,459.7886811127,30.6495205523
-189.5607774846,461.3931091211,37.5518993243
-184.5535586535,462.9020627153,44.3421251867
-179.3761603098,464.3028265109,51.0271217616
-174.0461486409,465.5843292028,57.6154358091
-168.5817356298,466.7373365877,64.116845079
-163.0012753966,467.7545368883,70.5419258703
-157.3228203448,468.6305331413,76.901640042
-151.563759823,469.3617576373,83.2069614417
-145.7405682788,469.946326778,89.4685372835
-139.868577284,470.3838721543,95.6964759639
-133.9607377163,470.6777473137,101.8989095605
-128.0256370337,470.836745469,108.0802140916
-122.0701105495,470.8678914703,114.2438518799
-116.1001759625,470.7757600411,120.3929171573
-110.1213067116,470.5627843418,126.5302971688
-104.138747007,470.2293998784,132.6587139708
-98.1577571153,469.7740467984,138.7808066897
-92.1838790432,469.1930281031,144.8991994298
-86.2232523207,468.4801983381,151.0165658813
-80.2830266335,467.6264241146,157.1356974806
-74.371936412,466.6187019875,163.2595933026
-68.5012312977,465.43876523,169.3915114931
-62.6844443877,464.0680163274,175.535088096
-56.9354845757,462.4984948387,181.6948798964
-51.271200829,460.7234475553,187.877225848
-45.7131311879,458.7354652823,194.0910377293
-40.2897907155,456.5263775008,200.3489763501
-35.0405599162,454.0871831674,206.6694547605
-30.0229674044,451.4082261017,213.0800584353
-25.3275740516,448.4802445231,219.6238609592
-21.1052297331,445.29488692,226.3654294262
-17.5920863214,441.8178893463,233.3616973363
-15.4110087858,437.9707873183,240.6787286893
-18.6347218047,434.552629805,246.6596219159
-26.4544226458,435.8071075426,243.7934252616
-32.9880304104,438.1092577838,238.7622816756
-38.8194715453,440.6742136576,233.0327969574
-44.1706845093,443.3533931793,226.8989432945
-49.1706880722,446.0624942334,220.4872937499
-53.9010506704,448.7476473405,213.864110264
-58.4102833285,451.3786684648,207.0670928951
-62.7295673103,453.9364226632,200.1203124025
-66.8800365972,456.4075451971,193.0404947267
-70.8765571337,458.7819732781,185.8400157787
-74.7298498896,461.051662093,178.5285076357
-78.4477368976,463.2098482612,171.1138566018
-82.0393470202,465.2524439138,163.604795371
-85.5219270256,467.1809667402,156.0146016914
-88.9113508142,468.9968108799,148.3547519453
-92.2207457058,470.7001669858,140.63428418
-95.4611454146,472.2901337553,132.860546257
-98.6420020903,473.7648013333,125.0396235287
-101.7715377102,475.1212743103,117.1767088172
-104.857017598,476.3556635628,109.2763643071
-107.9049716889,477.4630475341,101.342703969
-110.9213561547,478.4373927303,93.379582579
-113.9116909104,479.2714414153,85.3907493668
-116.8811652951,479.9565697206,77.3800362513
-119.8356292413,480.4855467348,69.3519544717
-122.7828665333,480.8565631994,61.3123702011
-125.7311905885,481.0682588614,53.2674147521
-128.6892459919,481.1188798786,45.2234096353
-131.6660568657,481.0062471004,37.1869625719
-134.6710814107,480.7277241005,29.1650747518
-137.7142709932,480.2801853243,21.1652656756
-140.8061339245,479.6599852258,13.1957166979
-143.9578037885,478.8629294585,5.2654345655
-147.1811037967,477.8842521017,-2.6155444006
-150.4886136542,476.7186005439,-10.4359302925
-153.8935478593,475.3603313898,-18.1830470243
-157.406060144,473.8098360299,-25.8455813467
-161.034195324,472.0726485102,-33.4135937186
-164.7886640244,470.1524859234,-40.8749980765
-168.6838970595,468.0507630797,-48.214263246
-172.7394060462,465.7662434499,-55.4106094675
-176.9819585968,463.2944460567,-62.4350112559
-181.4492056617,460.6266714511,-69.2448709986
-186.1959408056,457.7484960885,-75.7736028789
-191.3056195407,454.637563531,-81.908394046
-196.8956806211,451.2653254627,-87.4552648832
-203.0819771945,447.6169253363,-92.117638343
-209.9803790642,443.7287086284,-95.3453502855
-217.5330422074,439.8574966921,-96.0494268519
-224.7645926825,436.8965768705,-92.8068476496
-229.880390415,435.7235154392,-86.1268247856
-232.5822236486,435.8945715699,-78.0247693921
-233.534594759,436.8057402228,-69.5674976399
-233.2675851142,438.1314162931,-61.1096409888
*
-131.0513178162,468.1706138736,-116.7982380169
-128.6927628881,470.6186891189,-108.9300378319
-125.8051119336,473.0274188852,-101.2268366307
-122.5194593884,475.3784143566,-93.6661308356
-118.9177521085,477.6599439103,-86.2288599416
-115.0542019004,479.8629671071,-78.8999880074
-110.9661452567,481.9793535275,-71.6679260221
-106.6800036495,484.0009358632,-64.5239168775
-102.2147240571,485.9189237885,-57.4615061401
-97.5838887682,487.7234355721,-50.4762124101
-92.7970644618,489.4030909096,-43.5653303815
-87.8624242028,490.9475427998,-36.7272551863
-82.7898893191,492.350735946,-29.959991724
-77.5899312526,493.6078934989,-23.2610698715
-72.2732364546,494.7151588876,-16.6276340426
-66.8505712914,495.6695860309,-10.0565194214
-61.3326284774,496.4691164196,-3.5442930496
-55.7299337742,497.1125320492,2.9126502043
-50.0527449325,497.5994020844,9.3180257943
-44.3109510508,497.9300210864,15.6756203389
-38.5140237595,498.1053379574,21.9892188262
-32.670958002,498.1268846288,28.2625689787
-26.7908728715,497.9982876235,34.4999741893
-20.8842594948,497.728127439,40.7077268491
-14.9608974317,497.3239836499,46.892226494
-9.0297917546,496.7913164488,53.0595533088
-3.0995459669,496.133701575,59.2156483286
2.8212557948,495.3529555395,65.3664440659
8.7236941424,494.4491561294,71.518034394
14.5981001129,493.4205596965,77.6768465791
20.4335470392,492.2633968781,83.8498477758
26.2171825674,490.9715076032,90.0448151638
31.9332697561,489.5357482371,96.2706884109
37.5617307195,487.9430704322,102.5380251615
43.0810052318,486.1807275725,108.8568082042
48.4757679649,484.2458495461,115.2323513191
53.7290996255,482.1375633073,121.670656083
58.819783022,479.8556031947,128.1799629296
63.7202193403,477.4007398602,134.7717521157
68.3928825355,474.7756052009,141.4624406885
72.7836921729,471.9864625416,148.2762809504
76.8084157406,469.0473677602,155.2507337739
80.3258076713,465.9863016217,162.4424373781
83.0985513966,462.8259633815,169.9085302798
84.4894000094,459.6355785399,177.7196159103
80.6110423531,457.9012029536,184.0073238373
73.2147945253,460.4487987301,180.8719290497
67.274335438,463.4080012605,175.4601452695
62.0782144263,466.3583758881,169.3165841368
57.3786467221,469.2483271173,162.7562971542
53.0240083261,472.0497729182,155.9242985725
48.9168393684,474.7442950271,148.8984598264
45.0003597432,477.3218980256,141.7213391274
41.2385027638,479.77575787,134.4191559655
37.6069046956,482.100310684,127.0094693822
34.0884086852,484.2904364828,119.504843351
30.6705813862,486.3410826703,111.9147627539
27.3442436159,488.2470754741,104.2467247899
24.1009994075,490.005084296,96.5080571176
20.9296100062,491.6174884644,88.7081155688
17.819789089,493.0867325829,80.8552602404
14.7627512109,494.4142245038,72.9565717737
11.7508831091,495.6004842984,65.0181500301
8.7775219134,496.6452420996,57.0454028562
5.8367648023,497.5475186255,49.0432146361
2.9233364721,498.3056781242,41.0161199036
0.0324705706,498.9174704798,32.9684048761
-2.8401732042,499.3800566126,24.9042240178
-5.6985798801,499.6900257997,16.8276882835
-8.5465477383,499.8435635458,8.742977435
-11.3910777254,499.8412279877,0.6555991316
-14.243114236,499.6884351888,-7.4277016428
-17.1138498978,499.3897286717,-15.5003089871
-20.0146761031,498.9485142259,-23.5556045103
-22.9573837514,498.3671143125,-31.5867586646
-25.9543839597,497.6467935308,-39.5865169693
