-347.5455055429,-359.3173863364,-13.9279109969
-346.5674357758,-360.2970995762,-12.9297636766
-345.6065960183,-361.251940142,-11.8915732904
-344.6619799729,-362.182856112,-10.8173808409
-343.7326595603,-363.090740881,-9.7106181221
-342.8177831297,-363.9764279433,-8.5742202491
-341.9165740387,-364.8406874065,-7.4107180755
-341.0283240126,-365.6842290503,-6.2223074715
-340.1523815034,-366.5077110099,-5.0108974937
-339.2881665813,-367.3117242622,-3.7781843167
-338.4351353221,-368.0968250547,-2.5256461168
-337.5927976762,-368.8635174476,-1.2546047784
-336.7607015225,-369.6122677229,0.0337658625
-335.9384336774,-370.3435032496,1.3384122554
*
-409.5705925079,-283.5691622646,42.9005823425
-408.9162789315,-284.2606986371,44.316505598
-408.2699296194,-284.9276481729,45.7477983726
-407.6309724724,-285.5714467769,47.1929559344
-406.9988905303,-286.1933786015,48.6506578483
-406.3732018572,-286.794608803,50.1197701173
-405.7534726164,-287.3761814647,51.5992783526
-405.1392964894,-287.9390486872,53.0883049555
-404.5302985725,-288.4840744563,54.5860742278
-403.9261335505,-289.012043256,56.0918942069
-403.3264845987,-289.5236672363,57.6051397737
-402.7310550188,-290.0195987119,59.1252569595
-402.1395666185,-290.5004358131,60.6517531376
-401.5517642634,-290.9667227683,62.184172866
-400.9674027001,-291.4189639712,63.7221212883
-400.3862635468,-291.857613789,65.2652101607
-399.8081341504,-292.2830957992,66.8131050672
-399.2328134569,-292.695800323,68.365503123
-398.6601149091,-293.0960845241,69.9221187082
-398.089861989,-293.4842776281,71.4826897069
-397.5218853016,-293.8606845275,73.0469805499
-396.9560301025,-294.2255823332,74.6147569912
-396.3921448081,-294.5792293977,76.1858137218
-395.8300834981,-294.921864635,77.75996412
-395.2697094448,-295.2537064447,79.3370271626
-394.7108917279,-295.5749558587,80.9168339302
-394.1535050692,-295.8857975158,82.4992254677
-393.5974279362,-296.1864014937,84.0840558178
-393.0425469529,-296.4769216587,85.6711772898
-392.4887471957,-296.7575014591,87.260466218
-391.9359208811,-297.0282698494,88.8517963814
-391.3839636025,-297.2893438502,90.4450480859
-390.8327740447,-297.5408291428,92.0401074843
-390.2822537162,-297.7828206053,93.636865964
-389.7323082619,-298.0154021443,95.2352150386
-389.1828409542,-298.2386497513,96.8350640805
-388.6337547983,-298.4526306078,98.4363331742
-388.0849747231,-298.6573950561,100.0388872536
-387.5364052908,-298.8529932174,101.6426584856
-386.9879601788,-299.0394635844,103.2475593995
-386.4395543533,-299.2168362889,104.8535048205
-385.8911038983,-299.3851332934,106.4604115447
-385.342528288,-299.5443678638,108.068190886
-384.793741416,-299.6945472423,109.6767742105
-384.2446625343,-299.8356694607,111.2860801453
-383.6952110695,-299.9677249777,112.8960290581
-383.1453018118,-300.0906977057,114.506556457
-382.5948636703,-300.2045608666,116.1175573905
-382.0438113697,-300.3092833611,117.7289686533
-381.4920626234,-300.4048511328,119.3407100794
-380.9395301627,-300.4913085255,120.9526976368
-380.386126452,-300.5687112712,122.5648466299
-379.8317641573,-300.6371180374,124.1770733861
-379.276356551,-300.696590311,125.7892943489
-378.7198170065,-300.7471923864,127.4014278108
-378.1620595136,-300.788991227,129.0133926729
-377.602998624,-300.8220563961,130.6251088528
-377.0425495185,-300.8464599688,132.2364973343
-376.4806280719,-300.862276442,133.8474802127
-375.9171529883,-300.8695826314,135.4579748263
-375.3520386564,-300.868457664,137.0679143891
-374.7852036762,-300.8589827066,138.6772237858
-374.2165676873,-300.8412409927,140.2858288813
-373.6460481686,-300.8153175615,141.8936657177
-373.0735733357,-300.7812997935,143.5006443821
-372.4990616617,-300.7392763377,145.106706862
-371.9224366816,-300.6893376495,146.7117854513
-371.3436231203,-300.6315757426,148.3158138342
-370.7625469352,-300.5660840916,149.9187271039
-370.179135357,-300.4929575348,151.5204617783
-369.5933169273,-300.4122921778,153.1209558138
-369.0050215341,-300.3241852981,154.720148617
-368.4141804443,-300.2287352499,156.3179810535
-367.8207263339,-300.1260413712,157.9143954559
-367.2245933154,-300.0162038912,159.509335628
-366.6257182378,-299.8993240951,161.1027434661
-366.0240356863,-299.7755032418,162.6945723063
-365.4194829208,-299.6448433698,164.28477374
-364.8120050057,-299.5074484576,165.8732843675
-364.201543956,-299.3634220292,167.4600544547
-363.5880395848,-299.2128670528,169.0450454184
-362.9714366942,-299.0558875501,170.6282111439
-362.3516816665,-298.8925877633,172.2095069364
-361.7287224715,-298.7230720794,173.7888895114
-361.1025086703,-298.5474449579,175.3663169842
-360.4729914172,-298.365810859,176.9417488576
-359.8401234605,-298.1782741754,178.5151460099
-359.2038591402,-297.9849391658,180.0864706807
-358.5641543842,-297.7859098912,181.6556864567
-357.9209667028,-297.5812901523,183.2227582569
-357.2742551815,-297.371183431,184.7876523162
-356.6239817018,-297.155693244,186.3503332237
-355.9700891165,-296.9349156946,187.9108158847
-355.3125791831,-296.7089658242,189.4689797227
-354.6513966127,-296.4779383936,191.0248452913
-353.9865083377,-296.2419345135,192.5783847933
-353.3178828049,-296.0010546765,194.1295716146
-352.6454899579,-295.7553987138,195.6783803056
-351.9693012189,-295.5050657543,197.2247865617
-351.2892894699,-295.2501541855,198.7687672043
-350.6054290322,-294.9907616167,200.3103001614
-349.9176956449,-294.7269848442,201.8493644476
-349.2260664431,-294.4589198186,203.3859401452
-348.5305206121,-294.1866618804,204.9200068953
-347.8310256653,-293.9103003096,206.4515758962
-347.1276153373,-293.629949027,207.9805925223
-346.4203233252,-293.3457193429,209.5070944356
-345.7091872354,-293.0577208071,211.0311078901
-344.9942457426,-292.7660603549,212.5526482859
-344.2755387426,-292.4708426406,214.071720487
-343.5530961622,-292.1721656436,215.5883428274
-342.8269474116,-291.8701247001,217.1025272234
-342.0971190175,-291.5648117095,218.6142844599
-341.3636376805,-291.2563165821,220.1236181186
-340.6265194153,-290.9447228171,221.6305470818
-339.8857839258,-290.6301136833,223.1350760543
-339.1414432348,-290.3125675561,224.6372189912
-338.393520085,-289.9921658989,226.1369621055
-337.6420208147,-289.6689818108,227.6343186827
-336.8869567521,-289.3430892788,229.1292860533
-336.1283300939,-289.0145572232,230.6218738184
-335.3661454274,-288.6834545728,232.1120810271
-334.6004048491,-288.3498482745,233.599905958
-333.8311080288,-288.013803422,235.0853460068
-333.0582522672,-287.6753833815,236.5683975732
-332.2818325466,-287.3346499113,238.0490559521
-331.5018415868,-286.9916632834,239.5273152034
-330.7182646317,-286.6464800805,241.0031779068
-329.9310996222,-286.2991621808,242.476617166
-329.1403278123,-285.9497639092,243.9476319067
-328.3459329084,-285.598340559,245.4162106921
-327.5478963197,-285.244946396,246.8823406063
-326.7461971245,-284.8896347393,248.3460072105
-325.940812032,-284.532458041,249.8071944941
-325.131715336,-284.1734679636,251.2658848209
-324.3188788632,-283.8127154568,252.7220588711
-323.5022719142,-283.4502508343,254.175695577
-322.6818611965,-283.0861238491,255.626772053
-321.8576107515,-282.7203837694,257.0752635199
-321.029481873,-282.3530794555,258.5211432192
-320.1974485571,-281.9842663221,259.9643554562
-319.3614338432,-281.6139782476,261.4049255487
-318.5214059218,-281.2422703046,262.8427928293
-317.6773138262,-280.8691903835,264.2779220538
-316.82910326,-280.4947863512,265.7102755014
-315.9767164511,-280.1191061368,267.139812839
-315.1200919926,-279.7421978197,268.5664909733
-314.2591646699,-279.3641097219,269.9902638888
-313.3938652716,-278.9848905039,271.4110824716
-312.5241203836,-278.6045892664,272.828894317
-311.6498521651,-278.2232556578,274.2436435178
-310.7709781034,-277.8409399873,275.655270434
-309.8874107475,-277.4576933466,277.0637114387
-308.9990553406,-277.0735668433,278.4689019114
-308.1058199746,-276.6886162614,279.8707594321
-307.207594047,-276.3028930622,281.2692168343
-306.3042693831,-275.9164538298,282.6641879595
-305.3957288885,-275.5293557296,284.0555844664
-304.4818483181,-275.1416576632,285.4433118669
-303.5624957737,-274.7534204801,286.8272690214
-302.6375311518,-274.364707211,288.2073475774
-301.7068055347,-273.9755833247,289.5834313436
-300.7701605189,-273.5861170126,290.9553955919
-299.8274274731,-273.1963795048,292.3231062751
-298.8784260829,-272.8064450841,293.6864204362
-297.9230091608,-272.4163915098,295.0452102875
-296.9611168094,-272.0262965419,296.3994118787
-295.9927011519,-271.6362414731,297.748968337
-295.0177151227,-271.246312458,299.0938184418
-294.0361048193,-270.8565977399,300.4339069964
-293.0478196313,-270.4671920146,301.769170651
-292.052805599,-270.0781941041,303.0995468824
-291.0510069287,-269.6897079299,304.4249716704
-290.0423658832,-269.301842865,305.7453794093
-289.0268226645,-268.9147141181,307.0607028126
-288.0043152881,-268.5284431539,308.370872808
-286.9747794483,-268.1431581523,309.6758184229
-285.9381494942,-267.7589949261,310.9754652606
-284.8943532785,-267.3760956303,312.2697416005
-283.843320213,-266.9946124139,313.5585679529
-282.7849751403,-266.6147058847,314.8418643624
-281.7192397377,-266.2365464459,316.119548208
-280.6460323083,-265.8603151185,317.3915339991
-279.5652675548,-265.4862044531,318.6577331482
-278.4768563357,-265.1144195438,319.9180537191
-277.3807054023,-264.7451791593,321.1724001444
-276.2767171147,-264.3787170066,322.4206729101
-275.164788085,-264.0152828065,323.6627693672
-274.044816075,-263.6551462189,324.8985753319
-272.9166801319,-263.298592354,326.1279861825
-271.7802657563,-262.9459320323,327.350878111
-270.6354482264,-262.5974988303,328.5671255392
-269.4820961863,-262.2536530034,329.7765959715
-268.3200711667,-261.9147844695,330.9791492276
-267.1492270732,-261.5813162277,332.1746365567
-265.9694096413,-261.2537082902,333.3628996117
-264.7804558615,-260.9324622211,334.5437692538
-263.5821987611,-260.6181277918,335.7170589183
-262.3744432341,-260.3113030007,336.8825859063
-261.1570035197,-260.0126512151,338.0401321796
-259.9296754439,-259.7229024497,339.1894686755
-258.6922430336,-259.4428652615,340.3303454216
-257.4444780239,-259.1734386161,341.46248816
-256.186139517,-258.9156260807,342.5855942365
-254.9169801713,-258.6705540828,343.6993220913
-253.6367194369,-258.4394874936,344.8033086284
-252.3450877615,-258.2238632056,345.8971234887
-251.0417990892,-258.0252653917,346.9802777766
-249.726559878,-257.8450059521,348.0521347753
-248.399055011,-257.6843015533,349.1119144642
-247.0589378803,-257.5445586194,350.1587084638
-245.7058219227,-257.4274226919,351.1914514
-244.3392748226,-257.3348413372,352.2088777982
-242.9588050685,-257.2691498146,353.2094675663
-241.5638887329,-257.2331924779,354.1913377856
-240.1539450014,-257.2304923341,355.1521353884
-238.7283259832,-257.2655053457,356.0888586481
-237.2863955643,-257.344007326,356.9975241795
-235.827586299,-257.4737082029,357.8726891349
-234.3515844271,-257.6652819366,358.7065966765
-232.8588865278,-257.9341792077,359.4875345245
-231.352219047,-258.3040463543,360.196532906
-229.8409431892,-258.8135538293,360.7998488121
-228.3566463883,-259.5298614676,361.2300722583
-227.0139927922,-260.561012166,361.3411957323
-226.1457797244,-261.9382830363,360.9120609877
-225.9929422161,-263.3585310685,360.0030109239
-226.3241470257,-264.6101575637,358.8977886819
-226.9145859445,-265.7024449986,357.7295303164
-227.6560564112,-266.6740809647,356.5398538569
-228.4956224949,-267.553377465,355.3431290072
-229.4043374141,-268.3593039949,354.145070592
-230.3647650962,-269.1048803069,352.9481831845
-231.3655897955,-269.7993945932,351.7536207216
-232.3990285607,-270.4497152652,350.5619209112
-233.4594780782,-271.0610823904,349.3733223472
-234.5427740635,-271.6376116197,348.1878905946
-235.6456964932,-272.182590185,347.0056368376
-236.7657219833,-272.6987106812,345.8265148398
-237.9008403794,-273.1882165311,344.6504401051
-239.0493647763,-273.6529786856,343.4773672425
-240.2099273795,-274.0946076336,342.3072091835
-241.3813751378,-274.5144904061,341.1398838059
-242.5625962341,-274.9138999744,339.9752291549
-243.7523639504,-275.2941258725,338.8128432154
-244.9495785084,-275.6563095887,337.6523488325
-246.1533097111,-276.0014509606,336.4934031458
-247.3627564096,-276.3304287705,335.3357013285
-248.5772144339,-276.6440178296,334.1789794569
-249.7960747768,-276.9429089826,333.0229942381
-251.0187950639,-277.2277180093,331.8675326467
-252.2448937719,-277.4989975773,330.7124031859
-253.4739605874,-277.7572498207,329.5574146991
-254.7055905292,-278.0029211103,328.4024288428
-255.9394470483,-278.2364228159,327.2472929088
-257.1752114446,-278.4581268537,326.091880814
-258.4126072978,-278.6683754381,324.9360647282
-259.6513685877,-278.8674796727,323.779740247
-260.8912679636,-279.0557279558,322.6227960441
-262.1320643995,-279.2333810323,321.4651593603
-263.3735660301,-279.4006842202,320.3067344853
-264.6155836228,-279.5578626282,319.1474436807
-265.8579413267,-279.7051248679,317.9872149892
-267.1004732768,-279.8426644027,316.8259835278
-268.3430296232,-279.9706617172,315.663684208
-269.585464706,-280.0892843443,314.5002613454
-270.827649114,-280.1986892448,313.3356561013
-272.069441023,-280.2990213409,312.1698322377
-273.3107288287,-280.3904181374,311.0027351447
-274.5513974948,-280.4730075797,309.834322506
-275.7913378131,-280.5469096437,308.6645548378
-277.0304458564,-280.6122369525,307.4933952995
-278.2686187987,-280.6690951772,306.3208130228
-279.5057679911,-280.7175841502,305.1467701587
-280.7418012562,-280.7577974911,303.9712381223
-281.9766263761,-280.789823362,302.7941938793
-283.2101859839,-280.8137455358,301.6155861937
-284.4423580428,-280.8296417631,300.4354303178
-285.6730838745,-280.8375866949,299.253685367
-286.9022880005,-280.8376504751,298.0703305434
-288.1298973832,-280.8298994483,296.8853464905
-289.3558381351,-280.8143964533,295.6987182223
-290.5800464554,-280.7912009025,294.5104242962
-291.8024546395,-280.7603691304,293.3204501234
-293.0229970895,-280.7219545578,292.1287819715
-294.2416100688,-280.6760078648,290.9354070184
-295.4582408805,-280.622597983,289.7403076581
-296.672829341,-280.5619006016,288.5434937588
-297.8853400901,-280.4941170304,287.3449571358
-299.0957343214,-280.4194388534,286.1446929924
-300.3039726081,-280.3380484764,284.9426971041
-301.5100205741,-280.2501193225,283.7389601095
-302.7138410831,-280.1558168837,282.5334752154
-303.915397964,-280.0552989859,281.3262344473
-305.1146558533,-279.948716245,280.1172287478
-306.3115785852,-279.8362126332,278.9064495521
-307.5061422009,-279.7179245739,277.6938755307
-308.6982922358,-279.5939855526,276.4795159154
-309.8880088547,-279.4645199522,275.2633443047
-311.075258174,-279.3296481722,274.0453480231
-312.2600065362,-279.1894855329,272.8255136119
-313.4422204188,-279.044142547,271.6038268773
-314.6218663512,-278.8937251733,270.3802729334
-315.7989108372,-278.7383350532,269.1548362396
-316.9733156115,-278.5780703804,267.9275055254
-318.1450561442,-278.4130235533,266.6982543934
-319.3141103371,-278.2432827228,265.4670529236
-320.4804085043,-278.0689394969,264.2339205624
-321.6439358089,-277.8900741424,262.9988181215
-322.8046569668,-277.706766616,261.7617269859
-323.962536298,-277.5190938383,260.5226279971
-325.1175376747,-277.3271298339,259.2815014686
-326.2696244713,-277.1309458639,258.038327199
-327.4187595156,-276.9306105499,256.7930844832
-328.5649050431,-276.7261899917,255.5457521205
-329.7080226511,-276.5177478776,254.2963084228
-330.8480711942,-276.3053459761,253.0447334865
-331.9850148238,-276.0890427217,251.7910003152
-333.1188226575,-275.8688932453,250.5350749917
-334.249429742,-275.6449571513,249.2769600227
-335.3768059727,-275.4172851853,248.0166179209
-336.5009081602,-275.1859285697,246.7540241996
-337.6216921929,-274.9509367312,245.4891538811
-338.7391129933,-274.7123573716,244.2219814964
-339.8531244743,-274.4702365342,242.952481083
-340.9636794943,-274.2246186672,241.6806261821
-342.0707243907,-273.9755479135,240.4063960915
-343.1742175102,-273.7230639858,239.1297544766
-344.2741074781,-273.467207055,237.850674255
-345.3703418799,-273.2080158843,236.5691276146
-346.462867184,-272.9455278809,235.2850860356
-347.5516286636,-272.6797791464,233.9985203122
-348.6365829903,-272.4108013596,232.7093854754
-349.7176474594,-272.1386344402,231.4176811322
-350.7947760149,-271.8633077259,230.1233610592
-351.8679083622,-271.5848525636,228.8263935061
-352.9369825909,-271.3032992275,227.526746162
-354.0019351141,-271.018676954,226.2243861465
-355.0627006068,-270.7310139763,224.9192800002
-356.1192119402,-270.4403375566,223.6113936764
-357.1714001154,-270.1466740174,222.3006925307
-358.2191941929,-269.8500487722,220.9871413125
-359.2625212196,-269.5504863542,219.6707041549
-360.3013061535,-269.2480104445,218.3513445655
-361.3354717844,-268.9426438993,217.0290254169
-362.3649381438,-268.6344089807,215.7037096652
-363.3896407006,-268.3233422415,214.3753654
-364.4095504958,-268.0095199834,213.0439843858
-365.4246449793,-267.6930242913,211.7095598467
-366.4349008264,-267.3739373137,210.3720846246
-367.4402961394,-267.0523405782,209.0315482125
-368.4408049627,-266.7283167595,207.6879440197
-369.4364022692,-266.4019481243,206.3412627366
-370.4270623473,-266.0733170593,204.9914944324
-371.4127587738,-265.7425061031,203.6386285596
-372.3934643866,-265.4095979779,202.282653958
-373.369151257,-265.0746756221,200.9235588594
-374.3397906609,-264.7378222237,199.5613308919
-375.3053466315,-264.3991235183,198.1959661946
-376.2658049843,-264.0586575892,196.827428213
-377.2211247353,-263.7165119654,195.4557164456
-378.1712736837,-263.3727711838,194.0808161405
-379.1162186822,-263.0275202104,192.7027119634
-380.0559256037,-262.6808444798,191.3213880017
-380.9903593083,-262.3328299342,189.9368277693
-381.9194836091,-261.9835630645,188.5490142113
-382.8432612367,-261.6331309521,187.1579297089
-383.7616538036,-261.2816213117,185.7635560851
-384.6746217661,-260.9291225356,184.3658746099
-385.5821243863,-260.5757237391,182.9648660072
-386.4840998221,-260.221522643,181.5605415306
-387.3805452452,-259.8665940739,180.1528178923
-388.2713960457,-259.5110374375,178.7417052774
-389.1566063366,-259.1549452029,177.3271822145
-390.0361288293,-258.798410809,175.9092267169
-390.909914787,-258.4415287177,174.4878162907
-391.777918124,-258.0843927577,173.062921107
-392.6400824027,-257.7271015079,171.6345252553
-393.4963542203,-257.3697528588,170.2026048549
-394.3466785278,-257.0124459569,168.7671355627
-395.1909985765,-256.6552812672,167.328092587
-396.0292558622,-256.2983606385,165.8854507007
-396.8613900674,-255.9417873697,164.4391842577
-397.6873220543,-255.5856736086,162.9892971123
-398.5070225495,-255.2301107331,161.5357016347
-399.3204083313,-254.8752141606,160.0784008543
-400.127411257,-254.5210936796,158.6173675116
-400.9279610553,-254.1678608961,157.1525740196
-401.7219852561,-253.8156293143,155.6839924879
-402.5094091189,-253.4645144199,154.2115947497
-403.2901555576,-253.1146337668,152.7353523906
-404.0641450636,-252.7661070659,151.2552367805
-404.831295626,-252.4190562774,149.7712191077
-405.5915260671,-252.0736041491,148.2832636868
-406.3447447044,-251.7298794285,146.7913500161
-407.0908614802,-251.3880114286,145.2954491114
-407.829783489,-251.0481321106,143.7955319831
-408.5614113392,-250.7103778312,142.2915770208
-409.2856551277,-250.3748820241,140.7835368463
-410.0024085604,-250.0417872203,139.2713914079
-410.7115664057,-249.7112370699,137.755112085
-411.413020085,-249.3833784473,136.23467055
-412.1066600411,-249.0583604155,134.7100333617
-412.792366933,-248.7363384301,133.1811811739
-413.4700147928,-248.4174729619,131.648102375
-414.1395216946,-248.1019024559,130.110743013
-414.8008612156,-247.7897287487,128.5691644676
-415.4540359573,-247.4810387676,127.023413162
-416.0990412487,-247.1759246562,125.4735437639
-416.7358845835,-246.8744747347,123.9195718857
-417.3645534625,-246.5767888843,122.3615511525
-417.9850372316,-246.2829684018,120.7995206226
-418.5973215077,-245.9931188306,119.2335177277
-419.2013880008,-245.7073502562,117.6635783123
-419.7972152838,-245.4257771698,116.0897341114
-420.3847737425,-245.1485210994,114.5120256846
-420.9640351209,-244.8757063679,112.9304764254
-421.5349623768,-244.6074651715,111.3451189709
-422.0975144336,-244.3439356496,109.7559818689
-422.651644862,-244.0852628473,108.1630923548
-423.1973015541,-243.831599241,106.5664764097
-423.7344263678,-243.5831053119,104.9661588257
-424.2629547346,-243.3399501754,103.3621632772
-424.7828151097,-243.102312325,101.7545127755
-425.293929048,-242.8703801415,100.1432280419
-425.7962097455,-242.644353156,98.528330509
-426.2895621498,-242.4244426586,96.9098403112
-426.773882126,-242.2108728094,95.2877770045
-427.249055741,-242.0038817749,93.6621597295
-427.714958466,-241.8037229919,92.033007402
-428.1714542863,-241.6106665763,90.4003389372
-428.6183947047,-241.4250008992,88.7641735145
-429.0556179941,-241.2470342029,87.1245294862
-429.4829466066,-241.0770971275,85.4814297632
-429.9001875438,-240.9155442153,83.8348955877
-430.3071296964,-240.7627568731,82.1849509866
-430.7035422548,-240.6191461431,80.5316225593
-431.0891726367,-240.485155964,78.874940253
-431.4637441198,-240.3612668929,77.2149383043
-431.8269531288,-240.2480003685,75.551656384
-432.1784661144,-240.1459236118,73.8851409977
-432.5179150657,-240.0556555046,72.2154516313
-432.8448972015,-239.9778721487,70.5426435761
-433.1589637983,-239.9133161502,68.8668016948
-433.4596190254,-239.8628043014,67.1880215841
-433.746312045,-239.8272383736,65.5064195297
-434.0184291149,-239.8076174464,63.8221376892
-434.2752842182,-239.8050525158,62.1353506704
-434.5161073412,-239.8207838277,60.4462779058
-434.7400335793,-239.8562019405,58.7551764113
-434.9460827389,-239.9128724275,57.0623849235
-435.1331436586,-239.9925639459,55.3683225704
-435.3000478747,-240.097066333,53.6735032468
-435.4456639075,-240.2279802191,51.9785603993
-435.5687667204,-240.3870307178,50.2842406817
-435.6680058653,-240.5761249533,48.5914483624
-435.7418900231,-240.7973770312,46.9012694131
-435.7887686854,-241.0531380095,45.2149996278
-435.8068100669,-241.3460220496,43.5342327679
-435.7939795013,-241.6789452071,41.8608946135
-435.7480152794,-242.0551547527,40.1973649418
-435.6664029985,-242.4782785612,38.5465277652
-435.5463548475,-242.9523435077,36.9119786972
-435.3847951442,-243.4818013678,35.2981792667
-435.1783544568,-244.0715447402,33.710637307
-434.9234029542,-244.726844003,32.1562508571
-434.6161106899,-245.4532720011,30.6435425728
-434.2526050691,-246.2564560969,29.1830807996
-433.8292168967,-247.1417233694,27.7877444031
-433.3428833369,-248.1135048059,26.472924363
-432.7917301002,-249.1744774412,25.2564404738
-432.1757719942,-250.3245534605,24.1578741658
-431.4976453289,-251.5598274796,23.1972256616
-430.7630756363,-252.8719438183,22.3927740648
-429.9808258494,-254.248234466,21.7585940023
-429.1618767637,-255.6728849978,21.3024337537
-428.316751671,-257.1279893474,21.0248911677
-427.4541077297,-258.5955782955,20.9204438859
-426.581638098,-260.0600088764,20.9791653188
-425.7057798619,-261.5086556491,21.1884194508
-424.8315865017,-262.9319997047,21.5343963307
-423.9628620152,-264.3232375544,22.0032486892
-423.102321229,-265.6778453276,22.5818351845
-422.2518244602,-266.99304429,23.2581074153
-421.4125871401,-268.2673406157,24.0212544142
-420.5853240864,-269.5001987797,24.8617299762
-419.7704228133,-270.6917008605,25.771139238
-418.9680098816,-271.8423908812,26.7421588152
-418.1780375782,-272.9531055828,27.7684033327
-417.4003519889,-274.0248481052,28.8442859109
-416.6347107151,-275.0587426982,29.9649350264
-415.8808262503,-276.055960612,31.1260761834
-415.1383808352,-277.0176911038,32.323953037
-414.4070404045,-277.9451170591,33.5552544597
-413.6864637758,-278.8393995032,34.817053438
-412.9763129624,-279.7016628287,36.1067479591
-412.2762508516,-280.5329969382,37.4220286153
-411.5859592803,-281.3344359155,38.7608123821
-410.9051191131,-282.1069824008,40.1212515956
-410.2334286073,-282.8515870434,41.5016740046
*
-461.9788370966,-176.8361216543,72.8322741179
-461.4782903817,-177.4578732706,74.343925999
-460.9796013214,-178.0527654515,75.8669552769
-460.4825647556,-178.622443893,77.4001469698
-459.9869959597,-179.1683751035,78.9424231684
-459.4927137566,-179.6918866246,80.4928663043
-458.9995460018,-180.1941775226,82.0506786561
-458.507338605,-180.6763244061,83.615133493
-458.0159356737,-181.139314064,85.1856209171
-457.5251952938,-181.5840383454,86.7615835362
-457.0349806438,-182.0113121483,88.3425324268
-456.5451647235,-182.4218771856,89.9280214467
-456.0556224901,-182.8164156628,91.5176636144
-455.5662380709,-183.1955501883,93.1111000068
-455.0768967958,-183.5598554189,94.7080188841
-454.5874991033,-183.9098523591,96.3081044401
-454.0979407515,-184.2460272209,97.9110962537
-453.608120673,-184.5688286506,99.5167592598
-453.1179447847,-184.8786684494,101.1248672804
-452.627323949,-185.1759260461,102.735206181
-452.1361610161,-185.4609585516,104.3476133218
-451.6443811313,-185.7340851501,105.9618753165
-451.1518976454,-185.9956091819,107.5778374902
-450.6586263669,-186.2458111162,109.1953548818
-450.1644879324,-186.4849490654,110.8142824828
-449.6694044202,-186.7132620681,112.4344845641
-449.1732991836,-186.9309714042,114.0558335999
-448.6760940647,-187.1382828479,115.6782178745
-448.1777218607,-187.3353826003,117.3014994837
-447.6781032315,-187.5224476623,118.9255884065
-447.1771654417,-187.6996388643,120.5503802064
-446.6748361862,-187.8671042258,122.1757751325
-446.1710434615,-188.0249796549,123.8016775481
-445.6657154396,-188.1733895808,125.4279954141
-445.1587803435,-188.3124475243,127.0546398222
-444.6501671467,-188.4422564104,128.6815219429
-444.1397963502,-188.5629111752,130.3085816457
-443.6276083604,-188.6744924695,131.9356963007
-443.1135241171,-188.7770763643,133.5628056177
-442.5974703392,-188.8707285662,135.1898303978
-442.0793730488,-188.9555062709,136.8166925408
-441.5591574538,-189.0314584183,138.4433147578
-441.03674783,-189.0986259151,140.0696202976
-440.5120688698,-189.1570416753,141.6955281444
-439.9850402265,-189.2067313653,143.3209692854
-439.4555831692,-189.2477127433,144.9458654214
-438.9236173126,-189.2799961778,146.5701385168
-438.3890575706,-189.3035848151,148.1937193776
-437.8518259406,-189.3184741461,149.8165112495
-437.3118364573,-189.3246705029,151.4384438438
-436.7690145848,-189.322239608,153.0594408448
-436.2232886681,-189.3112633637,154.6794272074
-435.6745879251,-189.2918263937,156.2983291025
-435.12284269,-189.2640159564,157.916073408
-434.5679840972,-189.2279218328,159.5325888399
-434.0099444283,-189.1836362359,161.1478051196
-433.4486570764,-189.1312537069,162.7616532636
-432.8840565919,-189.0708710105,164.3740656212
-432.3160787267,-189.0025870301,165.9849759108
-431.7446629062,-188.9265029992,167.5943124302
-431.1697439673,-188.8427212835,169.2020214627
-430.5912617121,-188.7513464701,170.8080403882
-430.0091574017,-188.6524848612,172.412307797
-429.4233692897,-188.546243529,174.0147757827
-428.8338509628,-188.4327335885,175.6153599842
-428.2405422546,-188.312064769,177.214019178
-427.6433898373,-188.1843489914,178.8106989494
-427.0423418802,-188.0496993176,180.405346432
-426.4373480704,-187.9082298439,181.9979103148
-425.8283596315,-187.7600555952,183.5883408473
-425.2153293399,-187.6052924202,185.1765898418
-424.5982115377,-187.4440568885,186.762610674
-423.9769621449,-187.2764661894,188.3463582812
-423.3515386682,-187.1026380317,189.9277891591
-422.7219002075,-186.9226905466,191.5068613561
-422.0880104813,-186.7367430885,193.0835269843
-421.4498265472,-186.5449128186,194.6577602341
-420.8073071245,-186.3473169108,196.2295362434
-420.1604317758,-186.1440785691,197.7987847551
-419.5091609204,-185.9353146158,199.3654878342
-418.8534663413,-185.7211448069,200.9296052731
-418.1933147157,-185.5016865284,202.4911143342
-417.5286779634,-185.2770580573,204.049984874
-416.8595295817,-185.0473773257,205.6061881534
-416.1858446339,-184.8127618486,207.159696818
-415.5075997352,-184.5733286536,208.7104848781
-414.8247730382,-184.3291942143,210.2585276878
-414.1373442159,-184.0804743852,211.8038019237
-413.4452944441,-183.8272843406,213.3462855624
-412.7486063822,-183.5697385154,214.8859578587
-412.0472641525,-183.3079505492,216.4227993218
-411.3412533189,-183.0420332326,217.9567916928
-410.6305619409,-182.7720988673,219.4879156105
-409.9151599502,-182.498251319,221.0161945057
-409.1950732718,-182.2206143943,222.5415364294
-408.4702735632,-181.93928959,224.0639694716
-407.7407533833,-181.6543847965,225.5834808344
-407.0065065996,-181.3660067995,227.1000587831
-406.2675283613,-181.0742612444,228.6136926221
-405.5238150715,-180.7792526039,230.1243726711
-404.7753643586,-180.4810841475,231.6320902407
