-280.1011371005,318.2401806412,264.9532495536
-284.1705196097,320.4298558752,257.8145151514
-288.1173356642,322.5787788768,250.5950268594
-291.9508997287,324.6792734164,243.3006453081
-295.6786601593,326.7239597534,235.9358948663
-299.3065272927,328.7055151854,228.5042962538
-302.8391171884,330.6164792826,221.008593559
-306.279935062,332.4490847375,213.4509018788
-309.6314985193,334.1950911649,205.8328275457
-312.8953849464,335.8455981661,198.1556405095
-316.0723015581,337.3908764071,190.420300059
-319.1627903788,338.8206996053,182.6279687149
-322.1722004486,340.1279857308,174.7825564095
-325.1082645775,341.3069087567,166.8891545674
-327.978748673,342.350997638,158.952769181
-330.7914988363,343.2530228687,150.9783898954
-333.5544929287,344.0048717265,142.9711230527
-336.275915961,344.5974104086,134.9362986596
-338.9642264536,345.0203192269,126.8796538405
-341.6282506894,345.2619067431,118.8074973664
-344.2772746708,345.3088913475,110.7269573847
-346.9211535058,345.1461513831,102.6462708172
-349.5704292191,344.7564403925,94.5751594118
-352.2358520536,344.1230557047,86.5248687333
-354.9264687094,343.2403055635,78.5065177441
-357.6521167021,342.1032526848,70.5321717193
-360.424845378,340.7029332579,62.6162133587
-363.2598486581,339.0250745877,54.776717327
-366.1768935264,337.0480757742,47.0378234277
-369.2026850901,334.7396674351,39.4338633511
-372.374950773,332.0511255399,32.0172768305
-375.7498537996,328.9067249626,24.8754824854
-379.4120607538,325.1877724087,18.1667499423
-383.4484268578,320.7539692196,12.1468423898
-387.9393394704,315.4589454811,7.2642770076
-392.9079896851,309.2378515137,4.3885269153
-398.0275864161,302.5682799768,4.8911531481
-402.3339244978,296.86374573,9.3415537124
-405.0445811273,292.9856400772,16.3562597579
-406.3079767197,290.665533375,24.4209934535
-406.5115889597,289.436391553,32.8251095095
-330.1783773893,375.4224462308,0
-331.0405728374,374.8578662243,-1.6751133629
-329.1377304999,376.1265014474,5.4194955355
-327.1491759368,377.4180590615,12.4864124534
-325.0719355213,378.7221184244,19.5254694256
-322.9037778138,380.0363948694,26.5351339876
-320.6406161895,381.360065754,33.5129329536
-318.2764602147,382.6928650725,40.4554023011
-315.8033214641,384.0348300525,47.3580101693
-313.2109641653,385.3861931144,54.2148709691
-310.4864500841,386.7473314546,61.0183151173
-307.6134142353,388.1187450994,67.7582724846
-304.5710381982,389.5010134861,74.4211885578
-301.3398296759,390.892374773,80.9926496527
-297.9195983392,392.2833628975,87.4678329276
-294.3163355302,393.6625799659,93.8455568069
-290.5382778148,395.0184198295,100.1264227547
-286.5956364195,396.339418594,106.3128674199
-282.500256985,397.6145824514,112.4090595575
-278.265195966,398.8336837634,118.4207339516
-273.9043243675,399.987483517,124.354876668
-269.4319048095,401.0678979984,130.219424465
-264.8622250888,402.0680900297,136.0229233717
-260.2092850575,402.982496936,141.7742047431
-255.4865654239,403.8068017012,147.4820738074
-250.7067995071,404.5379088904,153.1550648552
-245.8801527979,405.1762086271,158.799499293
-241.0128893597,405.7257228605,164.4183509758
-236.10998669,406.1894821322,170.0139101575
-231.1756450576,406.5692911283,175.5881227086
-226.2134773354,406.8658483666,181.1426520565
-221.226663533,407.0787995766,186.6789142897
-216.2180714779,407.2067338266,192.1981062882
-211.1903601438,407.2471220464,197.7012230288
-206.146077474,407.1961909679,203.1890620123
-201.0877620602,407.0487169782,208.6622137357
-196.0180627626,406.7977121543,214.1210317105
-190.9398885634,406.4339550945,219.5655788396
-185.856605554,405.9452844765,224.9955455358
-180.7724292103,405.3159773042,230.4101282549
-175.6933868938,404.5339564479,235.8095936377
-170.6275325149,403.5922820498,241.1959304899
-165.5848101721,402.4833009203,246.5720909121
-160.5777196158,401.1981522106,251.9422928816
-155.6223655405,399.7263738042,257.3125323637
-150.7401428869,398.0553302292,262.691366365
-145.9605781147,396.16935432,268.0911685788
-141.3264532543,394.0484249038,273.5302209567
-136.9038639393,391.6661081379,279.0363338958
-132.7967338687,388.985457551,284.6477849463
-129.1486896793,385.9432691873,290.3888252713
-126.2739126816,382.4093389453,296.2781383962
-125.5251485834,378.0586176725,302.1547357982
-131.6062611414,375.5988204271,302.8089680926
-138.0342046076,376.2481395598,299.1378499391
-143.7772402926,377.6268864977,294.5972255546
-149.0750303581,379.3364717742,289.6424522423
-154.0388822877,381.2446141224,284.4203497567
-158.7428428316,383.2706898764,279.0051062067
-163.2362108749,385.3629560616,273.4380885185
-167.549594542,387.4905171369,267.7434328826
-171.7031576128,389.6330446472,261.9366153911
-175.7107139679,391.7761207312,256.028249834
-179.5819487122,393.9088907876,250.0259861093
-183.3237069991,396.0227648436,243.9355673381
-186.9408115581,398.1106618896,237.7614236314
-190.4365379698,400.1665074,231.5071377953
-193.813979631,402.1845294721,225.1760038401
-197.0821804908,404.1565657795,218.773431674
-200.2517847739,406.0740787599,212.30504948
-203.3319882206,407.9293866239,205.7756234612
-206.330785487,409.7154693314,199.1892375747
-209.255151026,411.4258003659,192.5494933303
-212.1112088692,413.0542331037,185.8596132446
-214.9043562974,414.5949059286,179.1225506077
-217.6393652117,416.042169974,172.3410771148
-220.3204782193,417.3905405604,165.5178215563
-222.9514650253,418.6346485558,158.6553581166
-225.5356826908,419.769211516,151.7562482472
-228.0761347915,420.789016683,144.8230510434
-230.5754998873,421.6889048244,137.8583921015
-233.0369669849,422.4671720768,130.8656305816
-235.4655964782,423.1309598109,123.8496112728
-237.8663796014,423.6872644971,116.8146753614
-240.2439828391,424.141366036,109.7645387982
-242.6029163075,424.4969873039,102.7024807585
-244.9477005724,424.7563502982,95.6315198146
-247.2830578207,424.9201252609,88.5545824104
-249.6141607845,424.9872468153,81.4746726257
-251.9469829159,424.9545367686,74.3950882901
-254.2888265139,424.8160116106,67.3197743299
-256.6492266945,424.5616151134,60.2538699454
-259.0416101086,424.1747797235,53.2047932595
-261.4867413567,423.6272724532,46.1846174464
-264.0187011582,422.8682259176,39.2153141771
-266.6713779948,421.8231728028,32.3287791988
-269.4706477209,420.4046993959,25.5687536075
-272.4264362094,418.5424423994,18.9856386889
-275.5057488508,416.2642919136,12.5919660386
-278.6289306283,413.7526270186,6.3070283138
-281.7136333274,411.2489138299,0
-216.2916242224,449.2876278416,0
-215.3768560061,450.7131154302,5.8523769038
-213.5563235642,452.0229318562,11.5059858826
-210.6654892324,453.2087702354,16.757736742
-207.4739358471,454.3503263779,21.8444717285
-204.1480364732,455.4619579433,26.851414261
-200.7426952077,456.5403266341,31.8120729042
-197.2796548726,457.5835465662,36.7402159717
-193.7698370235,458.5901880756,41.6428151756
-190.2194681486,459.5587841768,46.523836625
-186.632325145,460.4876799428,51.3856476785
-183.0107297084,461.3749678049,56.2296559405
-179.3560549079,462.2184417514,61.0566223518
-175.669010999,463.0155513778,65.8668161237
-171.9497900693,463.763354558,70.660121998
-168.1981650096,464.458453512,75.4360730868
-164.4135386528,465.0969168743,80.1938637616
-160.5949844252,465.6741775605,84.9323136342
-156.7412322378,466.1849085855,89.6498511534
-152.8506743999,466.6228554905,94.3444250263
-148.9223171535,466.9822638307,99.0141272077
-144.9586459118,467.2626980629,103.6593318948
-140.9629503296,467.46499074,108.2811081629
-136.9384993811,467.5898591267,112.880624462
-132.88855187,467.6378945014,117.4591608994
-128.816380994,467.6095496633,122.0181102758
-124.7252967923,467.5051251757,126.5589875723
-120.6186805472,467.3247538594,131.0834332114
-116.5000122159,467.0683825411,135.5932326857
-112.3729146113,466.7357507922,140.0903282048
-108.2412038352,466.3263657428,144.5768368318
-104.1089353796,465.8394698916,149.0550899865
-99.9804999338,465.274005814,153.5276405464
-95.8606982893,464.6285680588,157.9973207302
-91.7548641115,463.9013457859,162.4672852078
-87.6690057686,463.0900477292,166.9410835958
-83.6100147817,462.1918199007,171.4227065482
-79.5843971579,461.204027133,175.9155699217
-75.5966976377,460.1252951469,180.4213170885
-71.6518364836,458.9541873735,184.9416719691
-67.7555963912,457.6889600963,189.4787825865
-63.914890749,456.3274841865,194.0353368536
-60.1381725995,454.8671508664,198.6146913693
-56.4359867278,453.3047282451,203.2211095468
-52.8218423032,451.6361713861,207.8600716291
-49.3135927527,449.8563505067,212.5387443439
-45.935744614,447.9586561573,217.2667030064
-42.7235815158,445.9344209758,222.0570689762
-39.7306167305,443.772073964,226.9280620766
-37.0284730657,441.455655941,231.8967852836
-34.7231679748,438.9610604977,236.9768745601
-33.0413113031,436.2483809465,242.1843628325
-32.716410339,433.2653323313,247.4704165462
-36.9065099879,431.2786276361,250.2690860709
-42.4563005347,432.0959058563,247.9699906519
-47.2404276212,433.5770453395,244.4747397168
-51.5710273787,435.287214065,240.516653781
-55.5836574092,437.116115268,236.2845562027
-59.347677533,439.0170000269,231.8596270451
-62.9097113281,440.9534409069,227.2851618842
-66.3043236351,442.8948607413,222.5870386921
-69.5553253857,444.8218552616,217.7825330437
-72.6798247291,446.7215011509,212.8840779242
-75.6905908052,448.5847721759,207.9011319725
-78.5974540751,450.4051329964,202.8412013345
-81.4081720026,452.1777148548,197.710456052
-84.1289844894,453.8988028016,192.5141353164
-86.7650241256,455.5655279585,187.2567492384
-89.3205711999,457.1756432967,181.9422708184
-91.7992336194,458.7273675614,176.5742821478
-94.204224529,460.2193650539,171.1560701342
-96.5417733224,461.652674397,165.6926799556
-98.8210187639,463.0303911636,160.1904728744
-101.0497189471,464.3548556869,154.6545762331
-103.2343889359,465.6276482951,149.0890811199
-105.3806019842,466.84970206,143.4973036153
-107.4932033215,468.0213692994,137.8819924497
-109.5764870169,469.1424658255,132.2454441236
-111.6343269296,470.2122832917,126.5896085068
-113.6702766983,471.2295747401,120.9161900065
-115.6876719529,472.1925258057,115.2266832157
-117.6897086255,473.0986916673,109.5224383418
-119.6795137907,473.9449010855,103.8047335138
-121.6602430062,474.7271301374,98.0747762586
-123.6351493826,475.4403044412,92.3338143245
-125.6076946241,476.078034187,86.5831846805
-127.5816806447,476.6322296534,80.82440452
-129.5609080876,477.093188911,75.0592233991
-131.5457539108,477.4542150137,69.2888547075
-133.5346507087,477.7111102243,63.5143148151
-135.5257285866,477.8606893037,57.7367572788
-137.5168495871,477.9010888831,51.9574181366
-139.5056525544,477.8320705355,46.1775548218
-141.4896407823,477.6552659969,40.3983216805
-143.4662758685,477.3743221898,34.6206870449
-145.4330976295,476.9949115482,28.8453224779
-147.3878385696,476.5245910216,23.0725338411
-149.3285239979,475.972516919,17.3022315995
-151.253545678,475.3490464449,11.5339461956
-153.1617031207,474.6652736819,5.7668814789
-155.0522098778,473.9325549609,0
-67.5606823779,493.1313041507,0
-64.8560563611,493.9166860351,3.7255242583
-62.2214671226,494.813183324,7.4763128979
-59.5881881215,495.6856960364,11.2335604668
-56.8694897438,496.3722657209,14.9678953716
-54.0408848373,496.8210204963,18.6565259012
-51.124438111,497.0703082606,22.2956013524
-48.1465569024,497.1731637295,25.8919600281
-45.12602385,497.170451854,29.454161906
-42.0750276211,497.09017768,32.989448896
-39.0030778362,496.9520923305,36.5047831464
-35.9180825619,496.7694918594,40.0066479043
-32.8248868428,496.5502190049,43.499172166
-29.7266673826,496.299176641,46.9851000412
-26.6256843008,496.0195723623,50.4663958937
-23.5236639172,495.7135426376,53.9445418726
-20.4219991617,495.3824937244,57.4207164456
-17.3218817534,495.0273011211,60.8958885
-14.224375758,494.6484285656,64.3708909591
-11.1304797764,494.246001318,67.8464585531
-8.0411614458,493.8198473862,71.3232685488
-4.9573960431,493.3695188065,74.8019608468
-1.880198345,492.8942960079,78.2831573264
1.1893441775,492.3931779777,81.767476913
4.2500412479,491.864857194,85.2555560405
7.3005562425,491.3076798903,88.748060382
10.3393569637,490.7195864274,92.2457018793
13.3646508214,490.0980265435,95.7492567508
16.3742997832,489.4398392537,99.2595891174
19.3656941485,488.7410839013,102.7776711175
22.3355790296,487.9967944432,106.3046165869
25.2798653505,487.2007878153,109.8416938647
28.1948212001,486.3485435444,113.3899475519
31.0773651992,485.4378784971,116.9501420014
33.924072717,484.4666897283,120.5231461593
36.7310731087,483.4329005697,124.1099681413
39.493978515,482.3345126067,127.7117870373
42.2078029196,481.169677677,131.3299980619
44.866864322,479.9367997022,134.9662682527
47.464670493,478.6346766316,138.6226112249
49.993784764,477.2626988137,142.3014865493
52.4456664518,475.8211283213,146.0059288334
54.810486433,474.3114912633,149.7397225148
57.0769106506,472.7371355646,153.5076287341
59.2318577501,471.1040237699,157.315689766
61.2602202765,469.4218819375,161.1715966403
63.1445828549,467.7058484146,165.0851379095
64.8641484383,465.972288653,169.0661642873
66.3889205058,464.2257152158,173.1200489659
67.6696728993,462.4696699554,177.2531694481
68.6151550351,460.7120897223,181.4741060387
69.016951944,458.9776830384,185.7867268146
68.1546590668,457.4130009192,190.0548023406
64.1861291212,457.3201404928,191.6091503453
60.1147137683,458.5773285177,189.7583530215
56.602501609,460.0784935099,187.0768456421
53.4233514037,461.6644236475,184.0470346826
50.4789936032,463.2935892499,180.8090786323
47.7190718596,464.9487469308,177.4248018382
45.1140400091,466.6208335831,173.927789818
42.6432571152,468.2973054902,170.3366195311
40.288080912,469.9559397415,166.6604468563
38.0329394904,471.5802500771,162.9069965735
35.8650863637,473.1592949827,159.0834262836
33.7740244894,474.6859434925,155.1963230281
31.7510296868,476.1557234802,151.2516937309
29.7887891723,477.5660298565,147.2549927499
27.8811220576,478.9155758906,143.2111601508
26.0227567167,480.2040121005,139.1246511117
24.209166092,481.4316493818,134.9994869514
22.4364291016,482.5992664709,130.839282571
20.70112809,483.7079657879,126.6472894945
19.0002677859,484.7590679937,122.4264377622
17.331206296,485.7540372393,118.1793644922
15.6915985037,486.6944265919,113.9084377203
14.0793490575,487.5818716787,109.6158281569
12.4918290883,488.420165727,105.3041514002
10.92581153,489.2154597092,100.9764877944
9.3786387285,489.9728149002,96.6352582369
7.8481520356,490.6962619646,92.282339807
6.3325720719,491.389053639,87.919230882
4.8304036291,492.0538443811,83.5471328832
3.340378198,492.6928118552,79.1670396254
1.8613986954,493.3077492355,74.7797657394
0.3925091352,493.9001261753,70.3860018842
-1.0671385018,494.4711353849,65.986330074
-2.5183053801,495.0217212554,61.5812529928
-3.9616895569,495.5525975805,57.1712014783
-5.3979438371,496.0642504328,52.756552592
-6.8276948727,496.5569264345,48.3376439987
-8.2515750336,497.0306043938,43.9147579817
-9.6702417724,497.4849299994,39.4881679683
-11.0844327891,497.9191064831,35.0581252169
-12.4950449769,498.3316857296,30.6248793795
-13.9032897192,498.7201555744,26.1887064007
-15.3110404881,499.0800246213,21.7499671208
-16.7217760632,499.4023744848,17.3092989486
-18.1426815637,499.665781445,12.868032073
-19.5854536797,499.8103523144,8.428605311
-21.0956420517,499.5209436264,4.0279580506
-22.6953847099,497.9555403822,0
97.7609602073,487.6817356055,0
99.8714217735,487.4579373648,2.3211855732
101.9713252433,487.2262891538,4.6511581067
104.0588134893,486.9831663335,6.9910935123
106.1320050558,486.7248176312,9.3420780585
108.1890453284,486.4474798017,11.7050524687
110.228163994,486.1475066669,14.0807598092
112.2477266116,485.8215032939,16.4696937033
114.2463092223,485.4664474006,18.8720924693
116.2227284282,485.0797952764,21.287909644
118.176086533,484.6595524214,23.7168372028
120.1057876413,484.2043098351,26.15833109
122.0115451161,483.7132415517,28.6116604886
123.893363818,483.1860715846,31.0759529476
125.7515152762,482.62301454,33.5502485603
127.5864975502,482.024702194,36.0335425787
129.3990022944,481.3920993379,38.5248375073
131.1898620114,480.7264262438,41.0231613755
132.9600164968,480.0290815673,43.5276004532
134.7104694491,479.3016169816,46.0373121284
136.4422722392,478.5466408401,48.5518395671
138.1563166353,477.7674821166,51.0711540427
139.8532444714,476.966887634,53.5953324659
141.5334826031,476.1471094471,56.1245148957
143.1972734304,475.310020523,58.6588951486
144.8446957691,474.4571973853,61.1987181306
146.4756741458,473.589982482,63.7442755864
148.0899833253,472.709530373,66.2959075315
149.6872472668,471.8168428435,68.8540068261
151.2669320434,470.912796273,71.4190259335
152.8283253953,469.9981674904,73.9914745696
154.3705292277,469.0736437682,76.571953445
155.8924129722,468.1398474107,79.1611422141
157.3925793991,467.1973443582,81.7598316335
158.8693037427,466.2466579892,84.368944177
160.3204529389,465.2882812982,86.9895671958
161.7433690916,464.3226922522,89.6229919435
163.1347045099,463.3503718118,92.2707697041
164.4901791097,462.3718288018,94.9347891355
165.8042260444,461.387626867,97.6174142475
167.0693918592,460.3984582199,100.3216089054
168.2753888159,459.4052383088,103.0512094292
169.4081188682,458.4092813205,105.8109933303
170.4535743408,457.4123841842,108.6046338393
171.3961555242,456.4172049842,111.4351880397
172.2146874217,455.4279639071,114.3060319455
172.8790845807,454.4516582369,117.2206097621
173.3440490443,453.5006222657,120.1814765391
173.5358965978,452.5986025421,123.1868532418
173.3218535834,451.7975647314,126.2169634214
172.435346534,451.2330630529,129.1679839602
170.4313139927,451.2812064203,131.5247323943
167.5823343509,452.2732567497,132.1412343882
164.9323409345,453.6329498541,131.1843481901
162.6451172881,454.9937803734,129.5162295935
160.6144448602,456.2978389324,127.5016812238
158.7645316166,457.5428693702,125.2846104131
157.0491335504,458.7346623646,122.9337183197
155.4386605178,459.879456082,120.4870026056
153.9130533696,460.9826593312,117.9677655748
152.4580267039,462.0487700227,115.3913954143
151.0629728526,463.0815247255,112.7686449347
149.7181883571,464.0849087403,110.1084743747
148.4139959905,465.0633327812,107.4189384665
147.1433009779,466.0200236314,104.7056413777
145.9008965863,466.9572972326,101.9725319457
144.682830799,467.876848688,99.2224943184
143.4860263809,468.7799253542,96.4577020183
142.3080309252,469.6674422971,93.6798191151
141.1468594526,470.5400510686,90.8901492885
140.0008837611,471.3981869247,88.0897303635
138.8687458858,472.2421059443,85.2793784706
137.7493073141,473.0718998748,82.4597468317
136.6416070171,473.8875066182,79.6313571305
135.5448245552,474.6887172125,76.7946073012
134.4582634549,475.4751665774,73.9498045734
133.381328936,476.2463255182,71.0971641244
132.3135179724,477.0014788796,68.2368235943
131.2544071987,477.7396978615,65.3688383
130.2036485527,478.459795826,62.4931843564
129.1609668,479.1602665343,59.6097541689
128.1261608491,479.8391951811,56.7183475609
127.0991105303,480.4941276764,53.8186591222
126.0797854878,481.1218772836,50.9102442255
125.068277251,481.718214305,47.9925084832
124.0649361395,482.2778279792,45.0647004894
123.0708240513,482.7962593943,42.1261920783
122.0873391759,483.2694004982,39.1764905865
121.1160342751,483.6930831596,36.2152625133
120.1585722606,484.0633317781,33.2423933286
119.2166430043,484.376733966,30.2580531257
118.2918310436,484.63093072,27.262754249
117.3854257533,484.8251892697,24.2573562876
116.4982029588,484.960957598,21.2430330708
115.6302080917,485.0422511814,18.2211506617
114.7806190429,485.0757039876,15.1931249864
113.9477374413,485.070188486,12.1602700374
113.1291363306,485.0360435719,9.1237058624
112.3219284107,484.9840909425,6.0843404599
111.5230783175,484.9246818239,3.0429034027
110.7296813425,484.8669716353,0
246.2059604644,434.0713781079,0
247.2648280212,433.5081483627,1.2550237831
248.2955775197,432.9521437074,2.5364058359
249.2990298939,432.4032049336,3.8422719269
250.2759861643,431.8611619772,5.1709136317
251.2272235625,431.3258362178,6.5207777944
252.1534843713,430.7970470614,7.8904442089
253.0554783615,430.2746110511,9.2786212016
253.9338786694,429.7583446595,10.684131958
254.7893174296,429.2480673533,12.1058994925
255.6223878655,428.7436008676,13.5429418897
256.4336434614,428.2447700856,14.9943635895
257.2235945763,427.7514054744,16.4593421441
257.9927118415,427.2633412695,17.9371275413
258.7414239066,426.7804170026,19.4270321604
259.4701175199,426.3024774725,20.9284255063
260.1791376681,425.8293724917,22.4407300184
260.8687873747,425.3609566352,23.9634172626
261.5393257972,424.8970899173,25.496001387
262.1909680393,424.4376370539,27.038037387
262.8238834442,423.9824674242,28.5891174171
263.4381937051,423.5314547796,30.1488681719
264.0339700905,423.0844771193,31.7169479133
264.6112302538,422.6414162955,33.293044616
265.1699339196,422.2021577286,34.876873901
265.7099773695,421.7665901355,36.4681770292
266.2311871783,421.334604648,38.0667212194
266.7333102965,420.9060953695,39.6722946912
267.2160039621,420.4809580974,41.2847083705
267.6788212464,420.0590899987,42.9037939624
268.121192788,419.6403889674,44.5294028847
268.5424026568,419.2247532075,46.1614037804
268.9415758746,418.8121395783,47.7996995428
269.3177646763,418.4029751705,49.4442853553
269.6698936176,417.9979715578,51.0952151607
269.9966716779,417.5979654076,52.7525624881
270.2965339951,417.203954438,54.4164168755
270.567564523,416.8171454169,56.086891512
270.807382912,416.4390279,57.7641100749
271.0129837751,416.0714784109,59.4482012467
271.1804939709,415.7169216369,61.1392720594
271.304795642,415.3785837411,62.8373633878
271.3789089498,415.0609170412,64.5423389467
271.3929243953,414.7703502125,66.2536456387
271.3320160445,414.5167275948,67.9697046185
271.172398519,414.3163485723,69.6862599762
270.8721358817,414.1992706895,71.3910600646
270.3479530366,414.2296905298,73.0423597765
269.4300872332,414.5616474714,74.4593086335
268.0597935391,415.3666378973,75.0614081827
266.6822928139,416.3552944856,74.7419948775
265.4522218661,417.3145186656,73.9855834635
264.33224059,418.2239567309,73.0215041303
263.2890778934,419.0899776926,71.9378787238
262.3022337387,419.9195296594,70.7755635009
261.3587453508,420.7179207754,69.5566890998
260.4499556181,421.4890831421,68.2946250247
259.5697955066,422.2359690856,66.9981115548
258.7138314402,422.960848558,65.6732022755
257.8787161769,423.6655055329,64.3242826224
257.0618553297,424.351368194,62.9546479724
256.2611932656,425.0195989369,61.5668492281
255.4750672391,425.6711604369,60.1629039507
254.7021129996,426.3068580774,58.7444443695
253.9411951125,426.9273736142,57.3128129572
253.1913574582,427.5332895135,55.8691307778
252.4518030181,428.1251168889,54.4143383108
251.7221521649,428.7034265254,52.949147537
251.0023458453,429.26878783,51.4740669042
250.2923804473,429.8216512102,49.9895094485
249.5922933342,430.3623666837,48.4958143203
248.9021578861,430.8912011509,46.9932599924
248.2220812057,431.4083503809,45.4820770965
247.5522008966,431.9139493779,43.9624547678
246.8926844109,432.408079063,42.4345492324
246.2437278382,432.8907721019,40.8984885913
245.6055548829,433.3620175948,39.3543758304
244.9784185712,433.8217629932,37.8022967133
244.3625985581,434.2699186654,36.2423155437
243.7584049087,434.7063572344,34.6744856015
243.1661762766,435.1309166409,33.0988445643
242.5862859784,435.5433972136,31.5154296854
242.0191360892,435.9435670724,29.9242601433
241.4651645822,436.3311579777,28.3253533175
240.9248457987,436.7058658006,26.7187226489
240.3986928171,437.0673494859,25.1043798144
239.8872598443,437.415229875,23.482336151
239.3911458827,437.7490875502,21.8526073197
238.910996852,438.0684616338,20.2152122386
238.447510218,438.3728468062,18.5701792732
238.0014386542,438.6616909159,16.9175486557
237.573594562,438.9343919552,15.2573770924
237.1648530012,439.1902959689,13.5897349718
236.7761596935,439.4286916855,11.914722594
236.408534723,439.6488078658,10.2324692762
236.0630787752,439.8498090044,8.5431417713
235.7409795485,440.0307909473,6.8469537793
235.4435171057,440.1907771088,5.1441698788
235.172071991,440.3287131985,3.4351251765
234.9281305712,440.4434636305,1.7202326724
234.7132914528,440.5338075188,0
356.420220445,350.622654652,0
356.4910799702,350.5314730546,0.5989242742
356.5609590976,350.4411618063,1.1980959813
356.6298000643,350.3517937491,1.797529573
356.6975487284,350.2634347971,2.3972367167
356.7641525416,350.1761468598,2.997228606
356.8295589625,350.0899900747,3.5975159012
356.8937141985,350.0050245402,4.1981078064
356.9565625268,349.9213112292,4.7990142861
357.0180451965,349.8389134201,5.4002430495
357.0781001658,349.7578969763,6.0018038822
357.1366610909,349.6783315914,6.6037056042
357.1936567152,349.6002914683,7.2059569669
357.249010181,349.5238560612,7.8085673261
357.3026381017,349.449111107,8.4115454999
357.3544498149,349.376149356,9.0149016846
357.4043459324,349.3050722321,9.6186427108
357.4522177798,349.2359901643,10.2227796133
357.4979454062,349.1690248526,10.827320705
357.5413961906,349.1043105838,11.4322746602
357.5824228013,349.0419963316,12.0376496022
357.6208608477,348.9822481247,12.6434533053
357.6565258941,348.9252521355,13.2496910957
357.6892101001,348.8712179988,13.8563678183
357.7186777752,348.8203833744,14.463485451
357.7446599974,348.7730193861,15.0710424789
357.7668477952,348.7294375415,15.6790322565
357.7848835013,348.6899984576,16.2874422331
357.7983494457,348.655123424,16.8962485319
357.8067533212,348.6253092023,17.5054136613
357.8095085685,348.6011480224,18.1148787853
357.8059078069,348.583354497,18.7245581438
357.7950860222,348.572803359,19.3343185305
357.7759685172,348.5705824804,19.94395995
357.7471953221,348.5780702968,20.5531753603
357.7070080209,348.5970518046,21.1614882947
357.6530752464,348.6298982004,21.7681346377
357.5822133918,348.6798553543,22.3718462066
357.4899231595,348.7515251107,22.9704181768
357.3695976159,348.8516945709,23.559777501
357.2111753032,348.9907674121,24.1318090782
356.9991860313,349.1849207158,24.6689455287
356.7126113648,349.4566995936,25.1313715385
356.3401269862,349.8202124893,25.4423984995
355.9157937691,350.2435773509,25.5354082108
355.4925482789,350.6721658953,25.4485474533
355.0891129132,351.0846128084,25.2522608365
354.7057261491,351.4791498308,24.9893583886
354.3391903505,351.8581723352,24.6829320446
353.9864348805,352.224304822,24.3460691057
353.6450252726,352.5797138413,23.9867342664
353.3130955306,352.9260931531,23.6100934493
352.9892095956,353.2647616994,23.2196762772
352.6722468436,353.5967566779,22.8179984502
352.3613199369,353.9229035635,22.4069176874
352.0557137426,354.2438701037,21.987843905
351.7548442768,354.5602028572,21.5618738559
351.4582281491,354.8723548636,21.1298777189
351.1654604562,355.180705804,20.69255767
350.8761990298,355.4855763684,20.2504894752
350.5901514779,355.7872402836,19.8041504662
350.3070659773,356.0859328037,19.3539408246
350.0267239241,356.3818575313,18.900199009
349.7489355657,356.675190298,18.4432156546
349.4735335434,356.9660854023,17.9832393946
349.2003704154,357.2546777545,17.5204856122
348.9293156913,357.541085615,17.0551418047
348.6602535053,357.8254127172,16.5873719623
348.3930805257,358.1077501801,16.1173197341
348.1277043631,358.3881779226,15.6451111706
347.8640424546,358.6667655895,15.1708572869
347.6020210526,358.9435733736,14.6946559914
347.3415741329,359.2186529192,14.2165931679
347.0826427372,359.4920477524,13.7367439499
346.8251744624,359.7637935329,13.2551737624
346.5691229851,360.0339182302,12.7719389759
346.3144477302,360.3024420948,12.287087406
346.0611136555,360.5693774327,11.8006586169
345.8090912238,360.8347280811,11.3126841595
345.5583561077,361.0984890241,10.8231868188
345.3088898631,361.3606447945,10.3321811916
345.0606799703,361.6211682685,9.8396723657
344.8137205148,361.880018392,9.3456549563
344.5680131216,362.1371370688,8.85011142
344.3235683626,362.3924446818,8.3530095463
344.0804078876,362.6458335075,7.854298727
343.8385676161,362.8971578356,7.3539041285
343.5981029819,363.1462182394,6.8517179699
343.3590973191,363.3927359143,6.3475846813
343.1216767452,363.6363073922,5.8412754654
342.8860466994,363.8763237568,5.3324392034
342.6526130645,364.1118966002,4.8205243396
342.4220325299,364.3417387676,4.3047284585
342.1953300896,364.5638624576,3.7838616434
341.9742488785,364.7749312421,3.256041895
341.7621542287,364.9686169127,2.718006822
341.5670742555,365.1302420416,2.1633834792
341.4179321454,365.2098531794,1.5793242919
341.4692200009,364.982626329,1.0448666013
341.6274213812,364.6150722614,0.5982904335
341.564887524,364.5632001416,0
