7.1928598624,461.2134104858,192.4464919553
2.5561880254,463.2123300576,187.7361925231
-1.9983307369,465.1631967186,182.9266261965
-6.4743721422,467.0624990713,178.023641284
-10.8744328153,468.9069274483,173.0317332862
-15.2000855608,470.6932672996,167.9543970803
-19.4534587104,472.4176485053,162.7952264086
-23.6435681873,474.0725539921,157.5620541383
-27.7811898988,475.6499854466,152.2635882474
-31.8760688453,477.1428840733,146.9077349258
-35.9369971448,478.5450088636,141.501729306
-39.9718687073,479.8508288745,136.0522772311
-43.9877696467,481.0554501246,130.5656224794
-47.9910204211,482.154544979,125.0476531948
-51.9872324974,483.144303081,119.5039663645
-55.9813966973,484.021401117,113.9398670676
-59.9778989141,484.7829629694,108.3604504314
-63.980570562,485.4265375536,102.7706205367
-67.9927478829,485.9500817625,97.1750837781
-72.0173004055,486.3519409329,91.5783747053
-76.0566712234,486.6308362802,85.9848553432
-80.1118358568,486.7894399612,80.3980555877
-84.1806683265,486.8402307988,74.8191618004
-88.261103388,486.7949932589,69.2486713598
-92.3515967012,486.6632155526,63.6869374954
-96.4510255325,486.4525955688,58.1342127339
-100.5585957275,486.1693925176,52.5907265508
-104.6737821165,485.8186694346,47.0567554583
-108.7963260335,485.4044469829,41.5326586377
-112.9262544158,484.9297780348,36.0189447735
-117.0639373096,484.3967326984,30.5163897314
-121.210257295,483.8062436886,25.0262105279
-125.3669740391,483.1576800472,19.5504662211
-129.5377081666,482.447706112,14.093052794
-133.7314663513,481.6664694792,8.6631066566
-137.9824959446,480.768717483,3.2964445095
-142.0869366339,478.5560043974,0
-30.7210895863,497.0553213294,0
-27.3644162565,497.7907801919,2.5942772985
-24.1479097589,498.7905310236,5.2786563735
-20.8078555195,499.5099149825,7.896607922
-17.2997394262,499.8111641111,10.3754067263
-13.7133761514,499.8746618184,12.7594694967
-10.0890561627,499.8055992728,15.0856967323
-6.4432185984,499.6544618066,17.3742476727
-2.7842352564,499.4482347491,19.6374258183
0.8818585728,499.2027449315,21.8851513868
4.5515872831,498.9265435678,24.1233770802
8.2228863974,498.6245804949,26.3556885545
11.8943841777,498.2999483726,28.5844868643
15.5650857089,497.9546576607,30.8115109832
19.234183164,497.5900311948,33.0380835915
22.9010145653,497.2069155586,35.2652874888
26.5649830113,496.8058096256,37.4940384389
30.2255253224,496.3869404199,39.7251452966
33.8820973832,495.9503081393,41.9593562788
37.5341432282,495.4957143056,44.1973815154
41.1810873712,495.0227740055,46.4399219926
44.8223099006,494.5309198951,48.6876840577
48.4571364961,494.0193952802,50.9414019841
52.0848118735,493.487240472,53.2018515579
55.7044845878,492.9332677639,55.4698742004
59.315173765,492.3560272043,57.7463959487
62.9157335138,491.7537577481,60.0324542662
66.5048077245,491.1243195936,62.3292326457
70.0807543014,490.4651033707,64.6380960809
73.6415637422,489.7728992648,66.9606531728
77.1847205323,489.0437147868,69.2988275578
80.7070335581,488.2725802245,71.6549353485
84.2054907179,487.4555276376,74.0310337899
87.6777590135,486.5907148432,76.4285424642
91.121310381,485.6764172869,78.8489921447
94.5333231487,484.7109177301,81.2940945172
97.9106331749,483.692544514,83.7657644804
101.2497107889,482.6197149708,86.2661708028
104.5465927845,481.4910097012,88.7977655754
107.7968421993,480.3052633987,91.3633470966
110.9954877423,479.0616966247,93.9661229264
114.1369766743,477.7600910767,96.6098009425
117.2151140074,476.4010383064,99.2986882152
120.2230252073,474.9862759707,102.0378279175
123.1531296337,473.519157119,104.8331611265
125.9971563399,472.0052972025,107.6917317478
128.7462140864,470.4534770307,110.621923097
131.3909637474,468.8768962629,113.63372343
133.921143612,467.2929564555,116.7385869778
136.3187501882,465.7107558459,119.9476772659
138.5534879725,464.1359246862,123.2755234622
140.5743025874,462.5784726408,126.7448482681
142.2821270335,461.0597983234,130.3935782961
143.4320071363,459.6416138208,134.286898609
143.0765987106,458.6486240524,138.3823257421
139.5196653001,459.3067036437,140.2525719378
135.5308362752,460.7389759174,139.5888527696
131.8010793769,462.2657656366,138.078419617
128.2702068954,463.8008484019,136.15011488
124.8919598735,465.3241741197,133.9559854989
121.637682218,466.8290998594,131.5697048254
118.4885406884,468.3131131343,129.0337355139
115.4306067453,469.7750057682,126.376069407
112.4477295483,471.2121136832,123.621249699
109.5254231887,472.6218182681,120.788402239
106.6530071182,474.0023588287,117.8908722827
103.8223745519,475.3524339479,114.9383664
101.0272122374,476.6709892143,111.9381929012
98.2624968238,477.957100921,108.8960118707
95.5241549,479.2099102449,105.8163076883
92.8088296485,480.4285828102,102.7027021134
90.1137299054,481.612276723,99.5581850477
87.4364942608,482.7601329479,96.3852470558
84.7751145686,483.8712581783,93.1860022727
82.1278657084,484.9447178723,89.9622648666
79.4932594279,485.9795277164,86.7156156526
76.8700017325,486.974649582,83.447445048
74.2569594225,487.9289877028,80.1589863032
71.6531434305,488.8413814345,76.8513542589
69.0577263314,489.7106615854,73.5255659242
66.4706455094,490.5368805361,70.1823525263
63.8925017698,491.3211877549,66.8221818846
61.3239091709,492.0646215588,63.4454428847
58.7654763694,492.7680737091,60.0524631831
56.217809632,493.4323028927,56.6435126354
53.6815221993,494.0579441819,53.2188147021
51.157233386,494.6455192497,49.7785436809
48.6455799412,495.1954418834,46.322838019
46.147208645,495.7080263814,42.8517875216
43.6628042995,496.1834872199,39.3654690375
41.1930678332,496.6219481076,35.8639125782
38.7387364518,497.0234412957,32.347125184
36.3005827699,497.3879102996,28.815084996
33.8794227637,497.715210189,25.2677471675
31.4761218863,498.0051075512,21.7050466259
29.09159714,498.2572801577,18.1268940388
26.7268265343,498.471314921,14.5331817805
24.3828554721,498.6467055679,10.9237844883
22.0608046404,498.7828493816,7.2985607832
19.7618780155,498.8790431084,3.6573538989
17.4873765841,498.9344777993,0
187.1637952696,462.2616634887,0
188.4029540971,461.8280378302,0.7700416222
189.6264022182,461.3953104603,1.5652997781
190.8339458058,460.9634508825,2.3849654903
192.0254165197,460.5324204732,3.2282494272
193.2006694315,460.1021727561,4.094383807
194.3595785703,459.6726545495,4.982622162
195.5020357122,459.2438059438,5.8922410331
196.627947327,458.8155609551,6.8225399977
197.7372334213,458.3878474692,7.7728429055
198.8298231509,457.9605884284,8.7424961066
199.905655294,457.5337011568,9.7308705314
200.9646750091,457.1070981126,10.7373604042
202.0068313925,456.6806873605,11.7613822827
203.0320767063,456.2543723725,12.8023754967
204.0403652739,455.8280519346,13.8598022376
205.0316473838,455.4016221923,14.9331421112
206.0058754839,454.974973474,16.0218995532
206.9629972056,454.547992674,17.1255973143
207.9029554321,454.1205626627,18.2437771721
208.8256872013,453.6925621573,19.3759994132
209.7311217306,453.2638659846,20.5218411699
210.6191800801,452.834344562,21.6808967157
211.4897732583,452.4038640744,22.8527758188
212.3428017856,451.9722859129,24.0371039762
213.1781520001,451.5394677264,25.2335181218
213.9956970818,451.1052620766,26.4416687714
214.7952997835,450.6695205118,27.6612231051
215.5768913578,450.2323765985,28.8919009963
216.340441422,449.7943804001,30.1335520597
217.0857676627,449.3561246396,31.38613668
217.8125044411,448.918228556,32.649721331
218.5200787245,448.4813562676,33.9244862212
219.2076710324,448.0462412923,35.210733261
219.8741609722,447.6137171835,36.5089031267
220.5180478767,447.1847591819,37.8196010131
221.137330392,446.7605455198,39.1436277916
221.7293256612,446.342547735,40.4820265477
222.2903899866,445.9326685708,41.8361572594
222.8154542005,445.533473616,43.2077862441
223.297227942,445.1485903078,44.5992217848
223.724721147,444.7834612636,46.0134719785
224.0802528562,444.4468981285,47.4543568677
224.3326330162,444.1547251964,48.9260383918
224.4191431541,443.9398315719,50.4287188124
224.1919419488,443.8847924036,51.9256279053
223.3625535874,444.1792990015,53.1301595492
222.0684619532,444.8052374316,53.5790269364
220.7241976362,445.5089168282,53.512788086
219.414910024,446.2143883401,53.1937948841
218.1424856704,446.9086460708,52.7308157797
216.9008311306,447.5896642418,52.1735866531
215.6844888489,448.2576276043,51.5486236619
214.4893000467,448.9131634059,50.8717491704
213.3121443533,449.5569181679,50.1531973036
212.1506550489,450.1894536751,49.3999945162
211.0030045252,450.8112321909,48.6171872467
209.8677558037,451.4226248596,47.8085283762
208.743767238,452.0239211493,46.9768914445
207.6301146223,452.6153449858,46.1245228651
206.526045513,453.1970627161,45.2532135828
205.4309429042,453.7691915684,44.3644134709
204.3442961305,454.331807601,43.4593093147
203.265684309,454.8849492028,42.5388849156
202.1947547,455.4286245655,41.6039575919
201.1312224121,455.9628091394,40.6552194062
200.0748598875,456.4874681725,39.6932479845
199.025629562,457.0027495663,38.7184856414
197.9836302156,457.5089197249,37.7312710094
196.9489785904,458.0062032577,36.7318874659
195.9218044345,458.4947852211,35.7205698226
194.9022523459,458.9748148244,34.697512087
193.8904811524,459.4464095074,33.6628716671
192.8866661665,459.9096570214,32.6167755268
191.8909958885,460.364619564,31.5593198242
190.903676774,460.8113337596,30.4905772498
189.9249307888,461.2498136241,29.4105963019
188.9550003288,461.6800499127,28.3194080709
187.9941420046,462.1020142105,27.2170202763
187.0426336411,462.5156569231,26.103425619
186.1007731411,462.9209087474,24.978600843
185.1688796995,463.3176809488,23.8425081106
184.2472939405,463.7058659728,22.6950947799
183.3363840116,464.0853354555,21.5363004231
182.436540814,464.4559427277,20.3660501403
181.5481813915,464.8175217649,19.1842575771
180.6717538348,465.1698855122,17.990830119
179.8077357728,465.5128267777,16.7856654619
178.9566399072,465.8461162288,15.5686575353
178.1190132874,466.1695028587,14.3396937203
177.2954399604,466.4827130456,13.0986564358
176.4865441866,466.7854493768,11.8454255372
175.692995528,467.0773887906,10.5798838103
174.9155098379,467.3581822629,9.3019162867
174.1548475321,467.6274553697,8.0114043731
173.4118267257,467.8848035375,6.7082448962
172.6873200277,468.1297932332,5.3923426149
171.9822596411,468.3619601765,4.0636166197
171.2976407826,468.5808082196,2.7220045002
170.6345257089,468.7858081202,1.3674684683
169.9940464573,468.9763968469,0
