-346.7025423671,168.5637959472,318.4627616197
-351.7974937375,170.1882081823,311.9635975118
-356.7196959826,171.9248482295,305.3610819141
-361.4729291941,173.7512019882,298.6596843224
-366.0594713475,175.6503548578,291.8630064536
-370.4804575886,177.6091091689,284.9741614443
-374.7370678442,179.6164416201,277.9963249584
-378.8387849587,181.6589798965,270.9363828322
-382.7980718956,183.7231612874,263.8017864788
-386.6246117001,185.7974866476,256.5980197912
-390.3258253486,187.8719083988,249.3290891993
-393.9073000994,189.9373632094,241.9978755078
-397.3730739615,191.9854140411,234.6064044386
-400.7258365651,194.0079712555,227.1560298254
-403.9670796169,195.9970714208,219.6475249318
-407.0971635174,197.9446649114,212.0812027923
-410.115354046,199.8424239799,204.4569796459
-413.0198103034,201.6815449793,196.7744398588
-415.8078123712,203.4525577103,189.0330084107
-418.4804861484,205.1455811895,181.2336627722
-421.0427291764,206.7504811077,173.378818768
-423.4995394929,208.2566203667,165.4709238977
-425.8559092067,209.6527729856,157.5124436389
-428.1168223687,210.9270261468,149.505975814
-430.2872733731,212.0666876652,141.4543238419
-432.3722827163,213.0581856412,133.3606026599
-434.3769064628,213.8869624879,125.2284010145
-436.3062738865,214.5373821554,117.0618643104
-438.1655906351,214.992628639,108.8659493122
-439.9601703168,215.2346323425,100.6466013539
-441.6956073789,215.244950811,92.4110385806
-443.37990551,215.0172553419,84.168007021
-445.0229853639,214.5519792751,75.9266355687
-446.6353604436,213.8443884007,67.6964693855
-448.2288403005,212.8827943569,59.4884500192
-449.817710802,211.6457500333,51.3165862324
-451.4208389158,210.0966600422,43.2010693457
-453.0659039918,208.1726006028,35.1750562687
-454.7992168263,205.7580494413,27.3026813
-456.7131573328,202.6105616772,19.7411944525
-458.9503240884,198.2746819756,12.9028679649
-461.5385517122,192.4171577557,7.4817647672
-464.2843237582,185.4800448817,3.6031209963
-466.9942747434,178.3748042995,0
-421.1536984004,268.8278926056,0
-424.0100282977,265.2252101659,4.7342537455
-423.602502989,265.2019644118,12.4387123769
-422.8205560262,265.5912949213,20.1099084304
-421.8624923963,266.1340120576,27.7520480273
-420.7674802011,266.7753606295,35.3681719477
-419.5482734089,267.4943848009,42.9584634642
-418.2077826969,268.281543785,50.5215020002
-416.7434876269,269.13270949,58.0545906774
-415.1488769254,270.0469907975,65.5537302503
-413.413766142,271.0258691184,73.0133975202
-411.5240094128,272.0729148396,80.4260509472
-409.460698452,273.1938557903,87.7813407843
-407.2037073686,274.3933530123,95.0669929155
-404.7489862168,275.6627361212,102.2764789554
-402.099207521,276.9884830865,109.4063450876
-399.2593855086,278.3559818347,116.4547146285
-396.2366942999,279.7499779071,123.4213922231
-393.0401920867,281.1550396666,130.3078298432
-389.6804705952,282.5560072928,137.1169958827
-386.1692677372,283.9383906882,143.8531603318
-382.5190672265,285.2886967268,150.5216425102
-378.742764824,286.5946554234,157.1284576921
-374.8533072117,287.845386544,163.6800974032
-370.8634387862,289.0314664737,170.1832322885
-366.7854059232,290.145383247,176.6442965464
-362.6292919248,291.1859044646,183.0677573201
-358.4027275562,292.1546103374,189.456386874
-354.1117962484,293.0521080386,195.8124337307
-349.7613964805,293.8780462765,202.1376854859
-345.3554637431,294.6311419971,208.4335372348
-340.8971648905,295.3091466742,214.7009818455
-336.3889822418,295.9087684647,220.9406688711
-331.8328261112,296.4255200845,227.1528501142
-327.2300681643,296.8534932264,233.3373708979
-322.5816054025,297.1850152816,239.4935530909
-317.8878591632,297.4101488421,245.6200889596
-313.1487644788,297.5159388945,251.7148428088
-308.3638572009,297.4853915402,257.7744895896
-303.5348738759,297.3025839904,263.7963597091
-298.6678946878,296.9573117133,269.7803792829
-293.7709818503,296.4382700183,275.7272879845
-288.8546049098,295.7318886752,281.6386951833
-283.9326899691,294.8214855224,287.5174546543
-279.0243424604,293.6859641414,293.3682385406
-274.1568297308,292.2977171377,299.1984588691
-269.3711359149,290.6190670476,305.0197855627
-264.7332958339,288.5958363312,310.8506985202
-260.3467691712,286.1482323529,316.7123214405
-256.354344593,283.152098537,322.5984066294
-253.1157447107,279.325704279,328.4534405859
-252.8231186784,273.8087906154,333.3354016297
-259.1468330529,270.9269177824,330.9434188376
-265.2233923538,270.7702988238,326.2037606027
-270.8234008084,271.4492698857,320.9363361163
-276.0765728348,272.5865564734,315.3950636751
-281.0540418554,274.0237180381,309.6709619702
-285.803968485,275.6543821288,303.8066783815
-290.3566314892,277.4156534103,297.8247052596
-294.7315425243,279.2685489892,291.7385728322
-298.941782184,281.1868245774,285.5572494093
-302.9963383026,283.1516945784,279.2870861848
-306.9014173875,285.1490369205,272.93285228
-310.6612663485,287.1678071608,266.4982858881
-314.2786800903,289.1990656664,259.9864597929
-317.7557387524,291.2352011219,253.4001130187
-321.0994968224,293.2670340686,246.7437714614
-324.3201084755,295.2845341579,240.022638413
-327.4259598301,297.2788149281,233.2408362775
-330.4239085384,299.2418687553,226.4015936508
-333.3195385565,301.1662928864,219.5075058006
-336.1173839934,303.0451010677,212.5606579859
-338.8210812296,304.8715636981,205.5627587205
-341.4334921683,306.6390831511,198.5152274288
-343.9567968139,308.3410883234,191.419269048
-346.3925630598,309.9709430835,184.2759385442
-348.7417942082,311.521861456,177.0862130866
-351.0049768274,312.9868390734,169.8510172423
-353.1821893544,314.3586513604,162.5713084296
-355.276877717,315.6329431496,155.2497792859
-357.2973600374,316.8092773084,147.8910851642
-359.251784938,317.8866421446,140.4994711821
-361.1478881172,318.8630281812,133.0786874145
-362.9931446945,319.735306253,125.6321622175
-364.7949441999,320.4990580355,118.1631079616
-366.5607750138,321.1483249499,110.6746652629
-368.2984471941,321.6752503756,103.1700512531
-370.0163677627,322.0695609235,95.6527740578
-371.7239100026,322.3178071831,88.1269314182
-373.4319484297,322.4022240658,80.5976093715
-375.1536243441,322.2989580835,73.07168437
-376.9053848384,321.9754092945,65.5590696126
-378.6987674179,321.3976767039,58.0716333031
-380.5323354502,320.5441297764,50.6204465167
-382.4010775597,319.401363399,43.2169246
-384.2971224955,317.9676096065,35.8711846899
-386.210079158,316.256238389,28.5894756571
-388.1280457067,314.2968459767,21.3717707549
-390.0390395318,312.1329784309,14.2107223338
-391.9323898327,309.8169329384,7.092613815
-393.7996603674,307.4033536714,0
-343.7314214935,361.0342641231,0
-342.9843729838,362.0734003152,6.8121234108
-342.197622422,363.0852344445,13.623839525
-341.2621380066,364.0938587323,20.4169984824
-340.07848056,365.1252287259,27.1676325465
-338.5883156481,366.1988324029,33.8504898439
-336.7834238416,367.3235998199,40.4468227778
-334.6910743704,368.4996302207,46.9487566282
-332.3533551687,369.7222482919,53.3579946021
-329.8149687701,370.981716548,59.683355384
-327.117963226,372.2574148398,65.9395331772
-324.2906512603,373.5328599092,72.1380122153
-321.3515206725,374.7964917468,78.2867258704
-318.3132179694,376.0395091853,84.3912916886
-315.1846472044,377.2547323799,90.4557359087
-311.9721742801,378.4359451078,96.4829217222
-308.680345367,379.5774893624,102.4748398269
-305.3123660259,380.6739850087,108.4327501359
-301.8703860618,381.7201382278,114.3573252042
-298.3557112784,382.7105838962,120.2487012147
-294.7689446492,383.639754218,126.106508316
-291.1100773159,384.5017601581,131.9298855762
-287.3785976469,385.2903162125,137.7174794198
-283.576259562,386.0016198991,143.4688558153
-279.7087997846,386.6363062647,149.1856791414
-275.7818503179,387.1950279008,154.8697908889
-271.8006117935,387.6779971832,160.5229970131
-267.769930312,388.0849726819,166.1470771966
-263.6943786196,388.4152332505,171.7437821048
-259.5783232279,388.6675402157,177.3148483742
-255.426006037,388.8400823232,182.8619957134
-251.2416161529,388.9304015073,188.3869443178
-247.0293742681,388.9352916653,193.891427701
-242.7936385835,388.8506623351,199.3771975525
-238.5390239263,388.6713545945,204.8460424541
-234.2705497014,388.3908886777,210.2998153268
-229.9938776648,388.0011168369,215.7404155234
-225.7155306512,387.491941241,221.1697883332
-221.4418018252,386.8554062397,226.5893608717
-217.1787229494,386.0867073512,232.0001690353
-212.9334589384,385.1803957125,237.4036483036
-208.7147481809,384.1299560095,242.801813675
-204.5335428317,382.9274637946,248.1973949901
-200.4039042513,381.5630666472,253.594144727
-196.3445187453,380.0242188679,258.9972047958
-192.3812154902,378.2944633978,264.4137312095
-188.5515533408,376.3514230137,269.853847931
-184.9138631662,374.1632834489,275.3321479405
-181.5554375603,371.6845457359,280.8640729439
-178.5978284425,368.8480748682,286.4512043408
-176.3102841162,365.5224905562,292.0770941233
-175.7349262293,361.3765050458,297.5143744478
-180.8840464497,358.2668303721,298.3312300657
-186.6915727288,358.416720541,294.6058273586
-191.7932092457,359.4179918442,290.0289037332
-196.4475953445,360.7917416287,285.0823709308
-200.7717675057,362.3886133815,279.9072570077
-204.836498203,364.1302881522,274.5705426197
-208.6930533658,365.9624126788,269.1107917812
-212.3735241076,367.85228875,263.5500009494
-215.8988438239,369.7788113645,257.9018830453
-219.2832820818,371.7272906513,252.1756316952
-222.5368407882,373.6868868951,246.377726589
-225.6665958767,375.6491905729,240.512962536
-228.6775584583,377.6074139857,234.5849757652
-231.5732001948,379.555874367,228.5966131133
-234.3558003887,381.4896544941,222.5501829678
-237.0271634027,383.4040292385,216.4476636454
-239.5935035042,385.2907109971,210.2916774207
-242.0634182526,387.1398262262,204.0850506317
-244.4446016195,388.9425223468,197.8302764097
-246.7439184051,390.6908325822,191.5295919665
-248.9675078904,392.3775268644,185.185068629
-251.1208671873,393.9959899762,178.7987022532
-253.2089570953,395.5401512688,172.3723843181
-255.2362460225,397.0043955258,165.9080089904
-257.2067793292,398.3835158938,159.4074703973
-259.1242303936,399.6726713589,152.8726809807
-260.9919383984,400.8673499679,146.3056066147
-262.8129450892,401.9633440488,139.7082830005
-264.5900340271,402.9567363013,133.082800396
-266.3257541055,403.8438836703,126.4313255042
-268.0228646864,404.623489216,119.7564445836
-269.6856546844,405.3031497085,113.0620203958
-271.3183241378,405.8912610371,106.3515146769
-272.9245458913,406.3944716012,99.6277327448
-274.5076237275,406.8179678798,92.892972007
-276.0706162186,407.1656491029,86.1491790124
-277.6164587692,407.4402124281,79.3980613971
-279.148096927,407.6431454175,72.6411802337
-280.6686558768,407.7746039693,65.8800251365
-282.1816699072,407.8331186902,59.1161549944
-283.6914690363,407.8150065619,52.3513440277
-285.2038822904,407.7131881119,45.5878650048
-286.7277101816,407.5146240878,38.8291217065
-288.2784418604,407.1938530713,32.0812676278
-289.8889154267,406.6927908362,25.3586768332
-291.614935965,405.8746764882,18.6971030779
-293.5543091618,404.4258025248,12.2082925504
-295.7753926451,402.0001997385,6.1130490165
-297.9543216959,399.5769881366,0
-238.0314964361,438.705211596,0
-238.0929063628,439.7956787241,5.219423491
-235.5713555281,440.9322630443,10.523747292
-232.8545601674,442.0512938248,15.7356642078
-230.0587849399,443.1472268307,20.9106576941
-227.211076199,444.214779075,26.0632322449
-224.3219575799,445.2517193963,31.1989888753
-221.3966064432,446.2564122844,36.3206229166
-218.4377765851,447.2272767891,41.4295367842
-215.4469071648,448.1626001803,46.5264012893
-212.4245942263,449.0604592398,51.6114468381
-209.3708595772,449.9186555307,56.6845459748
-206.2852491408,450.7346713927,61.745321628
-203.1669469978,451.5055987697,66.7930887827
-200.0147443405,452.2280850981,71.8269477891
-196.8270814428,452.8982356447,76.8456949002
-193.6020262979,453.511504317,81.8477838833
-190.3372200186,454.0625542987,86.831285818
-187.0298514626,454.5450888219,91.7937776751
-183.6787134939,454.9543327714,96.7334313736
-180.2864806297,455.2901291976,101.6505255262
-176.8563051811,455.5528333031,106.5456992876
-173.3913593706,455.7427256306,111.4197045856
-169.8948434019,455.8600004726,116.2734161333
-166.3700119723,455.9047526193,121.10782108
-162.8201878052,455.8769638216,125.9240333495
-159.2487869344,455.7764871473,130.7232989686
-155.6593502588,455.6030295162,135.5070019504
-152.0555767686,455.3561315834,140.2766787579
-148.4413687965,455.035144508,145.0340299671
-144.8208765164,454.6392015679,149.7809493758
-141.1985782208,454.1671867022,154.5195269424
-137.5793501822,453.6176938274,159.2520921887
-133.9685750232,452.9889790866,163.9812417552
-130.3722618958,452.278898996,168.7098972821
-126.7972391291,451.4848409555,173.4413268724
-123.250204928,450.6041913861,178.1784909374
-119.7355504169,449.6354566538,182.9225926356
-116.257750004,448.5771298765,187.6746955911
-112.8220390425,447.4273696717,192.4361448666
-109.4346356729,446.1839136527,197.2086456107
-106.1030883672,444.8439754785,201.9943207359
-102.8367297869,443.4040884251,206.7958561475
-99.6473758215,441.8598910758,211.6166793465
-96.5504217011,440.2058228043,216.4612010079
-93.5666143544,438.4346661235,221.3351830694
-90.7251126606,436.5368448657,226.2462735677
-88.0691485439,434.4993065654,231.2047865977
-85.6605824941,432.304368473,236.2217823283
-83.578507205,429.9282515439,241.3013352699
-81.9677687976,427.3325955571,246.4425876043
-81.1914469576,424.4475405555,251.614082081
-82.8598287356,421.308319063,256.1958088036
-88.4153800262,420.6569784699,255.388681654
-93.1977318173,421.6782069482,251.9655207686
-97.3689360297,423.1162604199,247.9287951673
-101.1519640658,424.7474020867,243.5915738181
-104.6472425078,426.4936471537,239.0612552751
-107.9111052137,428.3139977766,234.3893437748
-110.9837750148,430.1704426204,229.6031941417
-113.8937137816,432.0358246901,224.7197099553
-116.6611135715,433.892481575,219.7507376715
-119.3009209756,435.7283032149,214.7051520034
-121.8245770957,437.5346443185,209.5899577734
-124.241099568,439.30514911,204.4108805685
-126.5577561254,441.0350283626,199.1727629751
-128.7805232085,442.7206079559,193.8798016988
-130.9144066173,444.3590352647,188.5356939691
-132.9636620846,445.9480743649,183.1437534161
-134.9319523777,447.4859599463,177.7070031386
-136.8227355985,448.9714410113,172.2283260014
-138.6432257983,450.4057409548,166.712320498
-140.4027114683,451.7914570888,161.1641764069
-142.1088969725,453.1304589891,155.5879759366
-143.768206003,454.4239609163,149.9869400579
-145.3860884506,455.6726130366,144.3636430078
-146.9672394586,456.8765524888,138.7201842164
-148.5157746999,458.0354357086,133.0582784505
-150.0353600063,459.148441123,127.3793439327
-151.5293129947,460.2142484042,121.6845801639
-153.000698361,461.2310026846,115.974991091
-154.452401281,462.1962440618,110.2514409931
-155.8872004915,463.1068077633,104.5146873404
-157.3078424192,463.9586810488,98.7654080908
-158.717115615,464.7467957511,93.0042546241
-160.1179436111,465.4647357488,87.2318936779
-161.5135049962,466.1043117611,81.4490543712
-162.9072044148,466.6551734381,75.6566612585
-164.2999704402,467.1087133533,69.855616444
-165.6902490574,467.4595828271,64.0468686886
-167.0761602072,467.7034931266,58.2316156301
-168.4556048251,467.837556678,52.4112557731
-169.8263205841,467.8607315496,46.5873427799
-171.1859872481,467.7742169958,40.7614286305
-172.5323411694,467.5817242696,34.9349540234
-173.8633160089,467.2895563698,29.109079209
-175.1771683779,466.9064543465,23.2845777693
-176.4725826281,466.443209211,17.4617562075
-177.7487271223,465.9120899521,11.6404658448
-179.0052657848,465.3261690158,5.820158909
-180.2423221987,464.6986437442,0
-98.8523951482,487.772846391,0
-96.4635826956,488.6197883669,4.1335008642
-94.1206862608,489.5250261081,8.280985318
-91.7849330146,490.4188447582,12.4349496255
-89.40366907,491.212213655,16.5832563192
-86.9399498653,491.8427198784,20.7111617552
-84.3867989908,492.2976330117,24.8077199795
-81.7558584068,492.5970661647,28.8693335508
-79.0631470001,492.7703688159,32.8977707519
-76.322680008,492.8443168406,36.897015449
-73.5452308268,492.8401555442,40.8713866357
-70.7402961204,492.7747156831,44.8258943464
-67.9168202129,492.6606086594,48.7660900699
-65.0806642606,492.5056975139,52.6957866282
-62.2357966713,492.3150432648,56.6176075898
-59.385091309,492.092019997,60.5334826681
-56.5307652493,491.8389008255,64.4448854484
-53.6746097696,491.5571878407,68.3529990222
-50.8181487182,491.2478094384,72.2587969403
-47.9627302761,490.9112394423,76.1631137225
-45.1096082691,490.5475709464,80.0666709777
-42.2599748947,490.1565547782,83.9701354197
-39.4150235857,489.7376197685,87.8741156859
-36.5759730412,489.2898698485,91.7792019614
-33.744128821,488.8120695694,95.685950775
-30.9209011351,488.3026044817,99.5949329094
-28.107870621,487.7594271126,103.5067245299
-25.3068481092,487.1799739575,107.4219232284
-22.5199582388,486.5610478977,111.3411579934
-19.7497463659,485.8986488641,115.2651089423
-16.9993524867,485.1877347427,119.1944987381
-14.2727356764,484.4218787417,123.1301078935
-11.5740905746,483.5950068587,127.0726504885
-8.9067324235,482.7043567313,131.0225747626
-6.2742095177,481.7475887706,134.9803933864
-3.6805627688,480.7223669558,138.9467259082
-1.1304168756,479.6264091455,142.9223207566
1.3709390494,478.4575452308,146.9081324174
3.8173981669,477.2138249045,150.9053352791
6.2018983765,475.893646937,154.9154261473
8.5162254195,474.4959557914,158.9403182748
10.7507777269,473.0205167855,162.9824872657
12.8942613246,471.4683180496,167.0451530858
14.9333095134,469.8421507171,171.1325393358
16.8519935892,468.1474650399,175.2502163824
18.6311911408,466.3936525056,179.4055428887
20.24780718,464.5957543133,183.60811675
21.6740174435,462.7659343624,187.8653668442
22.8705414799,460.905362074,192.1794348194
23.7702117208,459.0151249616,196.5518127424
24.238582011,457.1004911483,200.9790648519
23.9191498061,455.1935963996,205.4131723887
21.3173316514,453.7462413971,208.9483479212
16.7832987338,454.3822856625,207.8710692027
13.089115153,455.7314453686,205.0499914604
9.8833432776,457.2558333553,201.7501527552
6.9882334408,458.8605911737,198.2083144203
4.3232618284,460.5123747869,194.510347057
1.8445247434,462.1951772576,190.6983748667
-0.4754270817,463.8964960599,186.7956413509
-2.6580912231,465.5930991043,182.8124226576
-4.7212395567,467.2653082237,178.7558225314
-6.6793309713,468.8999991181,174.6323788532
-8.5442511564,470.4884520861,170.4481033101
-10.3258863828,472.0249732215,166.2084948858
-12.0325493592,473.5059778303,161.9185716857
-13.6713024174,474.9293714565,157.5829007487
-15.2482040278,476.2941230546,153.205626699
-16.7684953897,477.5999625916,148.7905081184
-18.2367453599,478.8471651985,144.3409525866
-19.6569664544,480.0363970053,139.8600426768
-21.0327049358,481.1686008948,135.3505661496
-22.3671103045,482.2449101301,130.8150532454
-23.6629966075,483.2665883886,126.2557935959
-24.923036168,484.2352636664,121.6749556802
-26.1512546089,485.1557284147,117.0755665844
-27.3519464669,486.0338125622,112.4606450061
-28.5285578791,486.8741154567,107.8325028901
-29.683895039,487.6802887606,103.1929395769
-30.820282176,488.4552583446,98.5433910822
-31.9396817024,489.2013830583,93.8849987292
-33.0437660595,489.9205550817,89.2187219946
-34.1339911699,490.6142825504,84.5453413191
-35.2116412129,491.2837378348,79.865508931
-36.2778688713,491.9297895719,75.1797714607
-37.3337274398,492.5530160392,70.4885967272
-38.3802033803,493.1537031946,65.7923818886
-39.4182473873,493.7318214749,61.09146569
-40.4488080562,494.2869749703,56.3861447765
-41.4728827474,494.8183141843,51.6766540789
-42.4915734379,495.3243737448,46.9632137221
-43.5061962004,495.8027954124,42.2460125118
-44.5184670691,496.2498008863,37.5252290981
-45.5308856286,496.6591055454,32.8010600535
-46.5476474918,497.0193226305,28.0738435884
-47.5761275305,497.3075121554,23.3442720664
-48.6245330218,497.4798175397,18.6135538814
-49.7065106612,497.4411499149,13.8879936105
-50.8487206497,496.9565166242,9.2043967252
-52.0459050592,495.869595216,4.6343951128
-53.1967869174,495.0447604696,0
53.9572133205,495.6384547753,0
56.2140878577,495.464450848,2.8715802695
58.4490335458,495.2638496596,5.7585378788
60.662371282,495.0367968475,8.6601458388
62.8544016964,494.7834058404,11.5757120209
65.0254090272,494.5037577221,14.5045812188
67.175653744,494.1979023454,17.4461223607
69.3053748046,493.8658583552,20.3997285391
71.4147938437,493.5076125709,23.3648202262
73.5041111432,493.1231204552,26.3408373665
75.5735068022,492.7123057151,29.3272387519
77.6231414974,492.2750597446,32.3235011097
79.6531522351,491.8112420168,35.3291109917
81.6636583165,491.3206781216,38.3435717782
83.6547567922,490.8031598677,41.3663954801
85.626523103,490.2584441256,44.3971022364
87.5790119567,489.6862513032,47.4352204489
89.5122500728,489.0862660591,50.4802743313
91.4262480236,488.4581320551,53.5318014685
93.3209874573,487.8014538563,56.5893320044
95.1964257035,487.1157933468,59.6523951514
97.0524935436,486.4006679144,62.7205151317
98.8890938606,485.6555480551,65.793208623
100.7061000881,484.8798546931,68.869982016
102.5033371746,484.0730501841,71.9503619015
104.2803896427,483.2356699141,75.03429237
106.0366352286,482.3689296485,78.1220286341
107.7713592177,481.473986928,81.2138832036
109.4837414577,480.5519353603,84.3102232983
111.1728390348,479.6038118279,87.4114763286
112.8375631538,478.6306047553,90.5181335156
114.4766533178,477.6332613161,93.6307597781
116.0886430804,476.6126961329,96.7500028588
117.6718193791,475.5697993101,99.8766103705
119.2241625926,474.5054506747,103.0114365821
120.7432789746,473.4205306439,106.1554716511
122.2263032095,472.3159390259,109.3098644419
123.6697740775,471.1926147192,112.4759676463
125.0694482712,470.0515740578,115.6553667073
126.4200536591,468.8939536907,118.8499521705
127.7149185048,467.7210844744,122.0619922426
128.9454241005,466.5345987703,125.2942534226
130.1001341358,465.3366213764,128.5501283242
131.1633832629,464.1300892412,131.8338316313
132.1152697203,462.9187071463,135.1497055029
132.9362350533,461.7058079525,138.4997757974
133.60102181,460.4961407546,141.8853397806
134.0726826753,459.29772631,145.3069088244
134.2927841702,458.1253135457,148.7622776005
134.1579625909,457.0097901739,152.2395113434
133.4522979386,456.0311292323,155.6836954087
131.636116318,455.4782730544,158.7581745029
128.3424859445,456.1318425489,159.7775744098
125.2797372026,457.5327286344,158.4275755561
122.7748014965,459.0038044655,156.2153862703
120.6198251584,460.4431598273,153.6381953145
118.7011853099,461.8381719112,150.8566494071
116.9567697675,463.1894067094,147.9415326693
115.3488253595,464.4998082892,144.9306701924
113.8524072938,465.7725313748,141.8469314559
112.4498739526,467.0104828708,138.7053854094
111.1250005114,468.2167148262,135.5180722268
109.8623402512,469.3941593163,132.2949122377
108.6507817575,470.5448925443,129.0426050362
107.4821941926,471.670350723,125.7658108172
106.3504238616,472.7715056674,122.4678972006
105.2506869305,473.8489753675,119.1513717717
104.1791801048,474.90309824,115.8181382312
103.1328290369,475.9339752533,112.4696803412
102.1091041271,476.9415084209,109.1071480186
101.1059028529,477.9254131178,105.7314542329
100.1214600997,478.8852280526,102.3433299238
99.1542758344,479.82032436,98.9433415165
98.2030717259,480.7298965838,95.5319401678
97.2667500781,481.6129574411,92.1094708619
96.344369023,482.468319792,88.6762028197
95.4351151632,483.2945811355,85.2323225046
94.5382911095,484.0900918878,81.7779595142
93.6533013875,484.852920599,78.3131892766
92.779644314,485.5808062958,74.83804367
91.9169070918,486.2711037643,71.3525147727
91.0650429457,486.921558544,67.8566654183
90.2246332333,487.5314696179,64.3507595259
89.3963262204,488.1004502761,60.8350992133
88.5807660075,488.6282326926,57.3100455474
87.7785798657,489.114682783,53.7759889854
86.9903729418,489.5598080662,50.2333503574
86.2167222451,489.9637644846,46.6825786927
85.4581697806,490.3268618434,43.124144235
84.7152161868,490.6495668489,39.558531874
83.9883160427,490.9325032647,35.9862402337
83.2778710634,491.1764507444,32.4077675223
82.5842264467,491.3823400486,28.8236087381
81.9076682796,491.5512459963,25.2342546327
81.2484197872,491.6843787967,21.6401801628
80.6066385663,491.7830730223,18.0418322619
79.9824191485,491.8487741619,14.4396421455
79.3757914374,491.8830248765,10.834010412
78.786722719,491.8874497299,7.2253070884
78.2151200368,491.8637394771,3.6138697922
77.6608329211,491.8136351387,0
201.2433451354,455.5843228035,0
202.6536058933,455.3008463374,2.0674625732
204.1309423288,455.1131855249,4.0988113399
205.6184270003,454.9527448215,6.1252022049
207.0248175352,454.6972800596,8.1986023269
208.3220795241,454.3117056672,10.3225806878
209.5337323476,453.8276106838,12.4770042115
210.6861795561,453.2773705098,14.6480941232
211.7974462727,452.6820055572,16.8287791832
212.8790316811,452.0545150004,19.0153962834
213.9384139017,451.4031932202,21.2059224877
214.980617015,450.7342419616,23.3993825635
216.0088187534,450.0525870714,25.5955383237
217.0249390714,449.3613396311,27.7943195856
218.0301979037,448.6625611299,29.9957177922
219.0253870324,447.9577085866,32.1997488944
220.0110259736,447.2478557963,34.406465692
220.9874370804,446.5338275432,36.6159373112
221.9547945358,445.8162778859,38.8282468285
222.913157669,445.0957376532,41.0434980389
223.8624855143,444.3726506354,43.2618068597
224.8026495529,443.647395324,45.4833066116
225.7334415416,442.9202996937,47.7081553309
226.6545656162,442.1916608276,49.9365159463
227.5656471714,441.4617459224,52.1685855422
228.466219248,440.7308064135,54.4045796011
229.3557173098,439.9990815928,56.6447457612
230.2334642378,439.2668061944,58.8893646144
231.0986495908,438.5342186571,61.1387492394
231.950311033,437.8015625809,63.3932681955
232.7872951486,437.0690993243,65.6533389975
233.6082157611,436.3371145646,67.919447467
234.4113920075,435.6059307086,70.1921603148
235.1947654836,434.8759207227,72.4721503581
235.9557772631,434.1475323207,74.7602156131
236.6911946352,433.4213176515,77.0573220933
237.3968430289,432.6979852444,79.3646431065
238.0671959883,431.9784726018,81.6836460157
238.6947181298,431.2640815207,84.0161636519
239.2710176198,430.5565171279,86.3639169483
239.7885477054,429.8578650889,88.7279522113
240.2380859944,429.1709348021,91.1092412983
240.6077343247,428.4996463563,93.5086225242
240.8817309371,427.8496415472,95.9265565476
241.0385199555,427.2293640248,98.3625588885
241.0474841177,426.6520711145,100.8138998452
240.8631862799,426.1398621554,103.2723516849
240.415114748,425.7323247054,105.7153990445
239.5918167208,425.5058121018,108.0803164233
238.2407390313,425.6090989059,110.1895067269
236.3180720851,426.2516517836,111.6443328614
234.1640904488,427.4460375806,112.0165752779
232.2114768992,428.8415044874,111.3007316345
230.5720939749,430.1789727174,109.9426883839
229.172864075,431.4104518183,108.2511046242
227.9431246535,432.5458927782,106.3697827886
226.8365216254,433.6013573298,104.3687236392
225.8231218567,434.5904093885,102.2858102395
224.882861713,435.5235643885,100.1435401119
224.0017075229,436.4089321087,97.9562697429
223.1694705837,437.2528437792,95.7337026765
222.3785100494,438.0603309899,93.4826904289
221.6229410713,438.835459697,91.2082516779
220.8978905044,439.5818381719,88.9143343515
220.1981739418,440.303936811,86.6048208425
219.5194928731,441.0056042536,84.2827599687
218.858648602,441.6896932037,81.9503276276
218.2131876109,442.3583779598,79.6091363686
217.581177494,443.0133558967,77.2604067767
216.9610687528,443.6559706739,74.9050999392
216.3515933568,444.2873036449,72.5439734916
215.7516996994,444.908231394,70.177639142
215.1605040341,445.5194685831,67.8065950568
214.5772567691,446.1215968885,65.4312561385
214.0013142926,446.7150890768,63.0519640506
213.4321202382,447.3003237515,60.669005151
212.8691892495,447.877597601,58.2826168042
212.3120967667,448.4471312298,55.8930025951
211.7604667518,449.0090765575,53.5003264204
211.213965749,449.5635168201,51.104724024
210.672296136,450.1104660477,48.706303912
210.1351903946,450.6498655103,46.3051468019
209.6024092365,451.1815734146,43.9013177165
209.073732392,451.7053577176,41.4948413794
208.5489607887,452.2208712301,39.0857258286
208.0279102963,452.7276254687,36.6739457864
207.5104088746,453.2249456909,34.2594395951
206.9962922181,453.7119018507,31.8420983773
206.4853997968,454.1871945827,29.4217576952
205.9775633975,454.648965029,26.9981574481
205.4725954518,455.094436069,24.5709117318
204.9702572885,455.5191891992,22.1394153894
204.4704233333,455.9160624117,19.7027056858
203.9739142191,456.2749980147,17.2594593106
203.4824384259,456.5801842359,14.807939366
202.9992269118,456.8042619763,12.3461482577
202.5309984983,456.8970092131,9.8733468721
202.0915473239,456.7742884026,7.3972755114
201.692291852,456.4077955867,4.937901799
201.3011965614,456.0388926605,2.4774287916
200.8867936645,455.8588335326,0
322.36761404,380.5612924467,0
323.0652737847,380.0419781403,1.2419104258
323.7410894431,379.5343042842,2.5006042982
324.3953264249,379.0380388804,3.7751490581
325.0282546948,378.5529447768,5.0646666999
325.6401447612,378.0787820571,6.3683307402
326.2312613117,377.6153123654,7.6853564142
326.8018649523,377.1622970081,9.0150071047
