-309.7060527835,3.2498979496,392.6402423231
-303.0148896763,4.2621043904,397.8836141408
-296.2084017896,5.1293416187,403.0030016096
-289.2892049256,5.8280788311,407.9954340354
-282.2615292008,6.3273017318,412.8584885437
-275.1323862324,6.5845132811,417.5907212461
-267.9140899504,6.5385135614,422.1923987689
-260.6301086838,6.0952158506,426.6668926414
-253.3268778528,5.1038224398,431.018592738
-246.0784791167,3.3440639389,435.2115080573
-239.1133918805,0.2904714494,439.1013462337
-235.4360850735,-6.2260514191,441.0788628779
-241.5286867331,-10.8953989427,437.7311946284
-248.7253320243,-12.9500211084,433.5952356104
-256.0294387013,-13.9741417994,429.2543943396
-263.3247303355,-14.3596309362,424.7935413036
-270.5657847414,-14.3056976599,420.2279488709
-277.7292891024,-13.9309159032,415.5558238001
-284.8036286177,-13.3040319165,410.7758909485
-291.7816932749,-12.4689258093,405.8873892325
-298.658261859,-11.455608189,400.8899069544
-305.4289712482,-10.2856751471,395.7832493611
-312.0898417935,-8.9752914976,390.5673720453
-318.6370072052,-7.5369564045,385.2423810807
-325.0687529132,-5.9836150985,379.8100869607
-331.3897434116,-4.3351724359,374.2766981096
-337.6046038333,-2.6096197941,368.6473963863
-343.7165923011,-0.8218801088,362.9256039032
-349.72776534,1.0153416012,357.1133978296
-355.6391235782,2.8909596362,351.211755483
-361.4506621797,4.7950507495,345.2207583209
-367.1614114743,6.7185087066,339.1397097041
-372.7694546524,8.6527711288,332.9671969982
-378.271888513,10.5895820374,326.7011476073
-383.6647554482,12.5207814412,320.3388583625
-388.94294811,14.4381076364,313.8770061783
-394.102437966,16.3326730718,307.3133638445
-399.1444579009,18.1943204428,300.6497832958
-404.0709407993,20.0123622266,293.8884713304
-408.8835384444,21.7756103287,287.0312997067
-413.5835643896,23.4722288121,280.0798811054
-418.1719549362,25.0895764668,273.0356226532
-422.6492387448,26.6140320714,265.8997637243
-427.0154582454,28.0307786381,258.6734875102
-431.2701184318,29.3235690278,251.3579918858
-435.4120717999,30.4744385818,243.9546702525
-439.4394276445,31.4633899879,236.4652623705
-443.349466005,32.2681563871,228.8921469784
-447.1414380691,32.8708483056,221.2406357366
-450.818225664,33.2611555009,213.519460509
-454.3823883716,33.4258413946,205.7376283547
-457.8356468872,33.3466081164,197.904674783
-461.1786498522,32.9981462325,190.0314150835
-464.4105186248,32.3450158031,182.1313285989
-467.5280895112,31.3363992674,174.2229249698
-470.5243020627,29.8967646651,166.3347973859
-473.3847338336,27.9079882803,158.5168653436
-476.0791739829,25.1885182893,150.8636210493
-478.5475670785,21.506735898,143.5480507054
-480.6715373144,16.5173654309,136.9458940543
-482.1932945944,9.7731395855,131.9823980992
-482.6659324939,1.4633920356,130.5247768405
-481.9324714613,-6.4935130184,133.3699515739
-480.3234859286,-12.8558392273,138.8207341835
-478.1815042292,-17.743320848,145.4993685052
-475.6925191132,-21.4800149925,152.781394442
-465.3330679084,98.0691986038,154.4265786585
-462.7672963825,96.6943016976,162.4747057861
-459.9530945028,95.8207910449,170.510810047
-456.9397171252,95.3271412892,178.5073488304
-453.7554790906,95.1357695517,186.4506744521
-450.4170211741,95.194425921,194.3326628508
-446.9337631708,95.466522712,202.1473003309
-443.3101997237,95.9257541526,209.8890896854
-439.5471240857,96.5529333751,217.5521698942
-435.6422725091,97.334052543,225.1296875917
-431.5906163681,98.2589976136,232.6133665911
-427.3874924385,99.3169557885,239.9951960933
-423.0318669169,100.4925755962,247.2700576596
-418.5240261738,101.7695680351,254.4342748892
-413.8652709806,103.1313928362,261.4854472924
-409.0578417743,104.5615941843,268.4223804305
-404.1048196591,106.0441005904,275.244989549
-399.010029598,107.5634735801,281.9541593432
-393.7779027452,109.1051152561,288.5516367999
-388.4133778166,110.6554119293,295.0398649739
-382.9217806529,112.2018361765,301.4218541985
-377.3087349473,113.7330117746,307.7010582942
-371.5818910389,115.2401311085,313.8825758446
-365.7513890784,116.7179562992,319.9736191681
-359.8254579643,118.1615922483,325.9802009023
-353.8103665267,119.5658864111,331.906958481
-347.7107694588,120.925229532,337.7573405482
-341.5299541893,122.2333295656,343.5336948765
-335.269982178,123.4829431284,349.2373019204
-328.9317734014,124.6655258188,354.868320552
-322.5150909312,125.7707651102,360.4256768732
-316.018491086,126.7859094407,365.9068033534
-309.4391345576,127.6947866719,371.3072488828
-302.7726051284,128.4763070824,376.6199406923
-296.0159042548,129.1082045015,381.8377398514
-289.1723562346,129.5745588283,386.9588302195
-282.2473650379,129.8573573795,391.9828781796
-275.2483100387,129.933896961,396.9106866526
-268.1856636321,129.7746481847,401.7447776421
-261.0749436879,129.3396874929,406.490444078
-253.9406469931,128.5723279733,411.1575978891
-246.8248702521,127.3867720148,415.764346911
-239.8038695247,125.6469876714,420.3386099908
-232.9961988928,123.1482250246,424.8790711076
-226.738195012,119.4016109713,429.3232472995
-224.5002204324,112.6641689483,432.3499099625
-231.4856313563,108.8849783456,429.6764274011
-239.0161038313,107.7012352571,425.8034146581
-246.4457591167,107.4968334973,421.5621264537
-253.7393272918,107.8863322455,417.100133074
-260.8925525378,108.6715228099,412.4651220027
-267.9066976828,109.7332222957,407.674753554
-274.7843482838,111.002625005,402.7390056835
-281.5274485236,112.4358620064,397.6642919525
-288.1369724533,114.0028649382,392.4551103894
-294.6130231221,115.681883846,387.1148069976
-300.9549856584,117.4565099778,381.6459872664
-307.1615939396,119.313912608,376.0508269053
-313.2337055852,121.2415909375,370.3331709324
-319.1797775694,123.2223156975,364.5022481987
-325.0079065154,125.24049057,358.5660051729
-330.7242574224,127.2829189322,352.530180118
-336.3333920945,129.3380840575,346.3988457727
-341.8385296736,131.3956408178,340.1747445979
-347.2416839404,133.4460173929,333.8595644046
-352.5437721768,135.4801094041,327.4541085947
-357.7446860365,137.4890294599,320.95840229
-362.8433011596,139.4638792129,314.3717857459
-367.8374523305,141.395536869,307.6929791104
-372.7238794619,143.2744484835,300.920125582
-377.5004291279,145.0908413965,294.0524889914
-382.1703058598,146.8354469813,287.0934922062
-386.7375353184,148.498688607,280.047008831
-391.2059754522,150.0703931311,272.9166678739
-395.5792894957,151.5396490879,265.7059530048
-399.8609397581,152.8946551596,258.4182798813
-404.0541905386,154.1225499775,251.0570659015
-408.1620749598,155.2092055843,243.625873561
-412.1873894218,156.1390005463,236.1285226102
-416.1326382234,156.8945474365,228.5693137208
-420.0000046866,157.4563923018,220.9532331083
-423.7913083344,157.8028042077,213.2862804334
-427.5093319816,157.9170516331,205.5765996906
-431.1588180995,157.7911186376,197.8344385031
-434.744788225,157.4141756931,190.0708031162
-438.2724600534,156.7704137896,182.2980595459
-441.7474014004,155.8372312096,174.5309962897
-445.1756915297,154.5823469779,166.7887092195
-448.5642014682,152.9589520321,159.0978071906
-451.920818949,150.8971644083,151.498958719
-455.2544801057,148.2878455551,144.0609876972
-458.5707261797,144.9644485226,136.9074606382
-461.854548662,140.718685611,130.2483704073
-465.053110007,135.2536863167,124.5139957297
-467.9876694463,128.2364655582,120.6971971591
-470.1494394966,120.0689840276,120.6165557286
-470.985741327,112.703194576,124.7377348709
-470.6002723041,107.1225954962,131.1780441989
-469.3755750125,103.0554721403,138.5960766852
-467.5692700487,100.1254633898,146.4272052449
-433.1824674032,213.7829798736,129.0340553918
-430.8089778353,213.2393864789,137.2359445588
-428.0916723827,213.1271835284,145.3488610553
-425.1037505624,213.3345066971,153.3646028859
-421.8887803392,213.7899948228,161.2818568952
-418.4736945524,214.4452906946,169.1008240926
-414.8751661481,215.2660374661,176.8213573281
-411.1029690474,216.2268864282,184.4422290501
-407.1618284665,217.3085475859,191.9607587083
-403.0524529357,218.4959456249,199.3724980668
-398.772083936,219.7769705602,206.6710105758
-394.3184480237,221.1389747512,213.8502150749
-389.693711195,222.56613707,220.9075626016
-384.9014995844,224.0422291735,227.8420543783
-379.9464595663,225.5511904277,234.6539690115
-374.8341185881,227.0774244919,241.3447416013
-369.5707301001,228.6060523774,247.9168227053
-364.163131381,230.123109866,254.3735025816
-358.6185693659,231.6157024788,260.7187748522
-352.9445779839,233.0720974877,266.9571520609
-347.1488424278,234.4817774256,273.0935243565
-341.239099327,235.8354639737,279.1330286926
-335.2245016622,237.1270038577,285.0819618963
-329.1159079228,238.354560404,290.948107981
-322.922268889,239.5160607591,296.7380547057
-316.6506928693,240.6085625645,302.4571065911
-310.3068199514,241.6281627403,308.1094970814
-303.8951091,242.5698438139,313.6985069547
-297.4190312401,243.4272491759,319.2265380333
-290.8812204873,244.1923549185,324.6951179171
-284.2835610016,244.8549978979,330.1048619534
-277.6272746283,245.4021774209,335.4553292213
-270.9129459764,245.8170076693,340.7447970798
-264.1406549755,246.0771152233,345.9697817503
-257.3120728917,246.1591537188,351.126856444
-250.4336890032,246.0480796234,356.2167147626
-243.5144405302,245.7275341709,361.2418265495
-236.5661298812,245.1772110119,366.2065023261
-229.6049411247,244.3711128268,371.1177936399
-222.6540585744,243.2746681098,375.9870722557
-215.7487807251,241.8396686722,380.8328148191
-208.9474145463,239.9946516396,385.6859822319
-202.3518845704,237.6280048812,390.5948555324
-196.1203472864,234.5652489577,395.5893672486
-190.68407883,230.3907961627,400.6808484643
-189.8383018173,223.915877289,404.7754272876
-197.4896986759,221.2632099169,402.6211396883
-205.164116303,221.0238726353,398.8647607103
-212.5478009183,221.6487001836,394.5898337777
-219.6818006652,222.7832572026,390.0039800771
-226.6012579687,224.2435359809,385.1861853687
-233.3312686903,225.9175824101,380.1730454153
-239.888144974,227.7410779441,374.9854377469
-246.282579357,229.6730789101,369.6367135756
-252.5215466252,231.6854630614,364.1361282166
-258.6095092076,233.7577824975,358.4904668315
-264.549130359,235.8744744482,352.7049587667
-270.3417533268,238.0232437097,346.7838079761
-275.9905597748,240.1928593481,340.7327104871
-281.5070792087,242.3699290559,334.5633490782
-286.9022863089,244.5423155222,328.2859650717
-292.1848105329,246.6994507146,321.9082662984
-297.3613995922,248.8317966519,315.4360689575
-302.4372721413,250.93046135,308.8737067198
-307.4163266321,252.9868856408,302.2243676823
-312.3013090473,254.9925980427,295.4903080992
-317.0939301663,256.9390038518,288.6729985116
-321.7949212424,258.817182656,281.773250962
-326.404050974,260.6176882392,274.7913192121
-330.9201140774,262.3303428388,267.7269740646
-335.342915382,263.9451105139,260.5810350209
-339.6773635123,265.454215594,253.3582825754
-343.9292879106,266.849855511,246.0640257925
-348.1044793396,268.1235758709,238.7034316391
-352.2086915602,269.2661437121,231.2816451449
-356.2476663627,270.2674118917,223.8038878683
-360.2271665583,271.1161645461,216.2755609985
-364.1529865484,271.7999334911,208.70241549
-368.0309885154,272.3047937265,201.0907059587
-371.8671037675,272.6151234116,193.4474507085
-375.6673602444,272.713337365,185.7806889113
-379.437879267,272.5797045299,178.0998410095
-383.1846616416,272.1996250893,170.415634788
-386.9137792274,271.5678710144,162.739426741
-390.6321307917,270.6767636403,155.0837736103
-394.3477950603,269.5140755581,147.4633826801
-398.0705309866,268.0614809538,139.89645108
-401.812485378,266.2921051124,132.4069972813
-405.5893945501,264.1664163209,125.0288067424
-409.4224184365,261.6250816186,117.8132829359
-413.3411993927,258.5756369801,110.8459897252
-417.3827993012,254.8781749148,104.2761058037
-421.5709285478,250.3624386266,98.3452682436
-425.9059563071,244.8014854722,93.526828405
-430.2624832521,238.0002570353,90.8543538417
-434.0316577114,230.5371324321,92.0571533935
-436.2715612724,224.2557596588,97.2934050087
-436.9128155674,219.8276280305,104.5529963242
-436.4076090281,216.8521817835,112.5475820837
-435.0952117162,214.9254238331,120.7751779103
-378.6849521126,314.9473453689,86.0574034501
-376.3200826525,315.2733424298,94.2631346303
-373.5348010295,315.9313991207,102.3165739002
-370.4237528196,316.8263820069,110.2270820229
-367.0438818756,317.8978995596,118.0044626624
-363.4310808453,319.1048152667,125.6564175572
-359.6083749449,320.4174248806,133.188121209
-355.5902549109,321.8131574431,140.6022907146
-351.3850899324,323.2740288607,147.8992887638
-346.9965140538,324.7850145651,155.0770982639
-342.4242147424,326.3329185005,162.1313018285
-337.668520337,327.9041674594,169.0579388994
-332.7347761276,329.4835819458,175.8570271499
-327.6298133763,331.056134934,182.5301518214
-322.3614004936,332.6073726349,189.0801056742
-316.9380503189,334.1236511775,195.5107253711
-311.3688210675,335.5923252394,201.8267153471
-305.6631414634,337.0018805126,208.0334464698
-299.8306125641,338.3420254543,214.1368005914
-293.8808729017,339.6037254401,220.1429773311
-287.8234583828,340.7792042098,226.0583488841
-281.6677005979,341.8619237706,231.8893295901
-275.4236379097,342.8487699141,237.6429290861
-269.1021052986,343.7414246752,243.3269145319
-262.7121567914,344.5407943929,248.9479580248
-256.2612463683,345.246365796,254.5116374021
-249.7556044541,345.8562300783,260.0226571969
-243.2005494204,346.3670133087,265.4849835546
-236.6007216368,346.7737126207,270.9019489625
-229.9602908032,347.0694141397,276.276312909
-223.2831462486,347.2448524603,281.6102915699
-216.5731176079,347.2877378307,286.9055343806
-209.8342212352,347.1817235676,292.1630658679
-203.0711089791,346.9048143246,297.3830778054
-196.290149972,346.4340946136,302.5658881593
-189.5006686281,345.7563700472,307.7144441948
-182.7146161276,344.8581028581,312.833619614
-175.9474905809,343.7228394379,317.9306694356
-169.2201386552,342.3299892156,323.0163636793
-162.5618431157,340.6528440201,328.1069428617
-156.0162322446,338.6552082499,333.2275541126
-149.6536227549,336.2852525182,338.4188404048
-143.5946231808,333.4642138119,343.7444916548
-138.0273928722,330.0617685383,349.2600242752
-133.4468927099,325.7713418526,355.0356565886
-133.6871672225,320.0005157855,360.2017669931
-141.7312291619,318.5654834268,358.4576634597
-149.3575634854,319.264483645,354.6836559828
-156.5311453592,320.6632808015,350.25652617
-163.3612824914,322.4565238624,345.4422472782
-169.9185019837,324.4860202165,340.3491980534
-176.2498966585,326.653574733,335.0317711772
-182.3843859743,328.9031960349,329.5209551699
-188.3406720861,331.1993764961,323.8364888998
-194.1312529183,333.517706663,317.9919741273
-199.7645824699,335.8403286629,311.9973809755
-205.2463940674,338.1535315728,305.8603414077
-210.5804632126,340.4463450798,299.5869643353
-215.7717267531,342.7094868505,293.1843231624
-220.8336911564,344.9342594004,286.6657047931
-225.7794559906,347.1128138407,280.043079838
-230.6195403735,349.2379439446,273.3256804111
-235.3624448699,351.3027636228,266.520709653
-240.0150407145,353.3004596438,259.6338483018
-244.5828697082,355.2241011606,252.6695865487
-249.0703372198,357.0664633727,245.6315003397
-253.4808724896,358.8198734639,238.5224235661
-257.8170248567,360.4760484228,231.3446035892
-262.0805171638,362.0259214679,224.0998380345
-266.2722784438,363.4594548831,216.7895754189
-270.3939306631,364.7668773374,209.4160747308
-274.4516425623,365.9423176933,201.9851170854
-278.4526664755,366.980323197,194.5031342283
-282.4043506671,367.8747746101,186.9765206191
-286.3141690956,368.6187827636,179.4117679861
-290.1897757455,369.2045765213,171.815580639
-294.0390605407,369.6233725773,164.1950189801
-297.8702038687,369.8652251792,156.5576848382
-301.6917467829,369.9188551978,148.9119229689
-305.5126484931,369.7714544008,141.2671043202
-309.3423617153,369.4084660357,133.63394013
-313.1908792335,368.8134021515,126.0248851973
-317.0671541928,367.9740892982,118.4530512609
-320.9780000053,366.888173402,110.9305230452
-324.9314215285,365.5516417336,103.4708890876
-328.9374600714,363.9567030915,96.0905832152
-333.0089712375,362.090613705,88.8104376477
-337.1627540209,359.9338490485,81.6583738393
-341.4214748182,357.457047397,74.6739066277
-345.8167218543,354.6158248679,67.9169648486
-350.3943127479,351.3413600921,61.486132236
-355.216110662,347.5306493878,55.550602188
-360.334708107,343.0643243917,50.3743788312
-365.7854484601,337.8037702852,46.4513664066
-371.4692966183,331.7027127997,44.8026041797
-376.6748939914,325.4380597851,47.016318958
-380.1090465244,320.6114356941,53.0660226801
-381.5434614434,317.596470577,60.9007298306
-381.5212204171,315.8969853322,69.2648333389
-380.4788374496,315.0986870783,77.7049040183
-305.5685554449,394.6881353734,29.1398990868
-303.0558847935,395.8420993464,37.2012837065
-300.0509547348,397.2165937055,45.0579994923
-296.6657138167,398.7392943857,52.7310692441
-292.9711822683,400.3624767637,60.2393496769
-289.014417263,402.052382989,67.5979561518
-284.8274788893,403.7835646329,74.8183965537
-280.4324500286,405.5356461035,81.9090295147
-275.8443952318,407.2913256627,88.875456067
-271.0731534623,409.0350418762,95.7207892303
-266.124487389,410.7520231069,102.4458639204
-261.003723379,412.4282589317,109.0513239296
-255.7189433427,414.0509128281,115.5399583132
-250.279126745,415.6079977799,121.9155572489
-244.6937984483,417.088491484,128.182683641
-238.9728645366,418.4824413988,134.3465030323
-233.126433036,419.781036787,140.4126427593
-227.1646804056,420.9766360598,146.3870247419
-221.0976859326,422.0627720188,152.275761997
-214.9353366609,423.0341178759,158.0850178055
-208.6872343803,423.886435975,163.8209022844
-202.3626156158,424.6165352342,169.4894069588
-195.9711859345,425.2247903622,175.0970513738
-189.5231460454,425.7161309067,180.6511146305
-183.0271932492,426.0941353239,186.158035627
-176.4907633217,426.3605637754,191.6234392027
-169.9203993115,426.5154782035,197.0523343911
-163.3220630913,426.5572510599,202.4492598645
-156.7014007987,426.4824655091,207.8184104592
-150.0639980871,426.2856914513,213.163749601
-143.4156716616,425.959102704,218.4891038108
-136.7628193125,425.4918697543,223.7982618787
-130.1128936383,424.869209493,229.0950841188
-123.4751677056,424.0709217026,234.3835777148
-116.8607036347,423.0764736195,239.66793218
-110.2812155737,421.8756501692,244.9530351842
-103.7509794244,420.458673705,250.245624259
-97.2882586846,418.8140581738,255.5551602526
-90.9172792977,416.9279776681,260.8950923748
-84.6715871099,414.7832924264,266.2850230749
-78.6003941205,412.3580384066,271.7544846271
-72.781659215,409.6230288203,277.3501166593
-67.3472509149,406.5369138892,283.1445707901
-62.5056632756,403.0211931659,289.2101527332
-58.7975830582,398.8926811655,295.6566516304
-60.0508655072,394.1982316284,301.6937393672
-68.2263851048,394.1305001315,300.122310867
-75.6024878972,395.7301924708,296.1821591336
-82.4034248478,397.8101056883,291.4877683251
-88.7940388941,400.1390944042,286.3516763299
-94.8740340524,402.59707298,280.9067508543
-100.7094654786,405.1076021768,275.2230223957
-106.3400588423,407.6275481769,269.340150871
-111.7913312127,410.1296689968,263.283244659
-117.0804462601,412.595167358,257.0695214969
-122.2192903789,415.0101536155,250.7115120781
-127.2162210711,417.3637835276,244.2187799414
-132.0771121824,419.647193721,237.5989434569
-136.8080902692,421.8533670761,230.8598348701
-141.4228394161,423.9783034283,224.0148249286
-145.9349223262,426.0186518216,217.0762490978
-150.3553997534,427.9707994491,210.0538226145
-154.6933947816,429.8307762951,202.9553420816
-158.9564973133,431.5941742169,195.7871782755
-163.1510690668,433.2560743175,188.554615041
-167.2824479757,434.8109622385,181.2621369518
-171.3551247437,436.2526473172,173.9136081061
-175.3728693857,437.5741653261,166.5124218921
-179.3387791866,438.7676503874,159.0617104824
-183.25537789,439.8242126607,151.5643974091
-187.1259055106,440.7353230797,144.0241963275
-190.958804932,441.4980406582,136.448384551
-194.7641086843,442.110370326,128.8450640918
-198.5520959393,442.5694086799,121.2223211006
-202.3334095196,442.8712415,113.5884331511
-206.1192015724,443.0108183188,105.9520837753
-209.9212945577,442.9817954192,98.3226323382
-213.7523741055,442.7763411892,90.7104338389
-217.6262093603,442.3848947838,83.1272532544
-221.5579124431,441.7958686051,75.5867964955
-225.5642434834,440.9952830157,68.1054027858
-229.6639082906,439.9663560355,60.7030027872
-233.8720910865,438.6952408288,53.3998279521
-238.1924258237,437.1800965478,46.2095831497
-242.6279252835,435.420162633,39.1463626905
-247.183125743,433.4136020759,32.2265828053
-251.8645832794,431.1570984008,25.4700525129
-256.6816112215,428.6452922585,18.9016272789
-261.6474028989,425.8699660993,12.5539189125
-266.7808211648,422.8188135775,6.4719989964
-272.1093746268,419.4735182882,0.7222208312
-277.6761312192,415.8038939125,-4.5857153312
-283.5515940932,411.7568089462,-9.2428341809
-289.8363521397,407.2594618878,-12.8107952034
-296.5700013102,402.3067266348,-14.2157068505
-302.8938154255,397.6659106314,-11.3023142157
-306.8016043962,394.8903023024,-4.3570982232
-308.3945128626,393.7034620153,3.9062962309
-308.4512735547,393.4718113639,12.4169851575
-307.4246543174,393.8595857672,20.8649178294
-218.8413893739,447.6757280778,-41.1690270343
-216.058785783,449.5523855625,-33.2851841471
-212.7908522961,451.4954465923,-25.6054504706
-209.1502936605,453.4692444362,-18.1027947843
-205.2055221581,455.4509072337,-10.75743057
-201.0002737455,457.4239734268,-3.5555438642
-196.5632158882,459.3753088439,3.5120016848
-191.9130773563,461.2934006489,10.4505205494
-187.0614984218,463.167295699,17.2620489212
-182.0146921286,464.9858055408,23.9455277691
-176.7743719709,466.7368187386,30.4967723262
-171.3430757136,468.4068631875,36.9122068269
-165.7325979427,469.9823352925,43.1960486028
-159.9574699044,471.4507210106,49.3554603785
-154.0333449001,472.8009312288,55.3993573984
-147.9765499867,474.0234997509,61.338037805
-141.8036505768,475.1106951232,67.1827865449
-135.53108587,476.0565447927,72.9454535204
-129.1748393426,476.8567931518,78.6380834297
-122.750199764,477.5087997107,84.2725703991
-116.2715823119,478.0113995748,89.8603779339
-109.7523881378,478.3647486471,95.4123353757
-103.2040342105,478.5725713203,100.9372815473
-96.6344061615,478.6438452414,106.4403900115
-90.0499048295,478.5857739568,111.9258871403
-83.4562306254,478.403145514,117.3976116257
-76.8586429478,478.0986321058,122.859188054
-70.2622579055,477.6729334146,128.3141115703
-63.6722928004,477.1247831383,133.765858515
-57.0943329546,476.4508164497,139.2179953952
-50.5346593072,475.6452742707,144.6742945811
-44.0006822911,474.6994882422,150.1388740736
-37.5015446436,473.6010359741,155.6163965058
-31.049118787,472.3324143823,161.1122795956
-24.6574420557,470.8759980998,166.6325032992
-18.3401771328,469.2246809624,172.1833894631
-12.1136448328,467.3726722231,177.773265052
-5.9985764986,465.3137816483,183.4135329101
-0.0222754085,463.0414343684,189.1200891717
5.7777092426,460.5488058494,194.9157374176
11.3466619675,457.8293728775,200.8343788514
16.5984662894,454.8787211594,206.9289042688
21.3889007105,451.6961910179,213.2799927156
25.4851037737,448.2583537005,219.971054687
28.255697593,444.5148051446,227.1390193719
25.3769564858,441.47188892,233.4182815672
17.3693777252,443.0271015762,231.2730731598
10.4393854155,445.4766286287,226.8832690603
4.1353915098,448.1350665545,221.7262278646
-1.7339042725,450.8742865883,216.1158754615
-7.2851848854,453.6196842242,210.1926357219
-12.5936504267,456.3232527143,204.0319577519
-17.7042049033,458.9581680888,197.6770828099
-22.6457534965,461.5074158503,191.1556882553
-27.4378760302,463.9590665741,184.4869778927
-32.0943135467,466.3040788405,177.6851011631
-36.6249385247,468.5351647494,170.7609921118
-41.0368949846,470.6461362727,163.7235208528
-45.3385042885,472.6335778522,156.5825012133
-49.5455262097,474.5001402473,149.353007822
-53.6725443891,476.2482220933,142.04816124
-57.7317183966,477.8788285986,134.6783963968
-61.7333522482,479.3917323443,127.2522732187
-65.686355124,480.7855895334,119.7769589579
-69.5985528694,482.0579879624,112.2586334857
-73.4769335358,483.2054566699,104.7027821002
-77.3278515955,484.2234404896,97.114403285
-81.1571735679,485.1062308542,89.4982186898
-84.9704008024,485.8468604338,81.858855345
-88.7727814637,486.4369713286,74.2010118464
-92.5699169965,486.8696508233,66.5300685798
-96.3686173239,487.143593319,58.8525913843
-100.1761134468,487.2579975712,51.1754388272
-103.9999516163,487.2117072079,43.5057033441
-107.8480305463,487.0031845569,35.8508036037
-111.7286341767,486.6304854782,28.2186059936
-115.650490439,486.0912331022,20.6175164758
-119.6228006925,485.3825955218,13.0566534087
-123.6552956376,484.5012641561,5.5459916593
-127.758274465,483.4434389954,-1.9034379351
-131.9426456553,482.2048212031,-9.2793324051
-136.2197984714,480.7809109252,-16.5680173368
-140.5984997598,479.1729831344,-23.7574503535
-145.0859685738,477.3870770959,-30.8369520235
-149.691959535,475.4275480887,-37.7933074071
-154.4296835065,473.2966807735,-44.609349515
-159.3170150643,470.9944421388,-51.2619729721
-164.3784115741,468.5180531773,-57.7188381763
-169.6480699069,465.8613029067,-63.9325238545
-175.1752293609,463.0135826715,-69.829175285
-181.0335410451,459.9587935206,-75.2844482485
-187.3217399371,456.6785501796,-80.0881287653
-194.1237441337,453.1715075776,-83.9271820822
-201.4914948187,449.4962164477,-86.2319302607
-209.2232885011,445.9461299841,-85.9149075474
-216.1186557787,443.425085283,-81.7135046425
-220.4457435655,442.6862103866,-74.4378662967
-222.207715896,443.2013519086,-66.0945443142
-222.1924723918,444.3817781359,-57.617299673
-220.9592161226,445.9237962602,-49.2832783412
-124.2615540078,470.0443662714,-116.6934442551
-120.9498817912,472.6075315169,-109.2138933381
-117.1297609757,475.1039862051,-101.9564246967
-112.9323764886,477.5205803122,-94.8821163871
-108.4395788217,479.8491048509,-87.9611129565
-103.7055661452,482.0830001842,-81.1707875201
-98.7678646893,484.2159466982,-74.4939071614
-93.6533439217,486.2411459053,-67.9172850731
-88.3816807206,488.1508845477,-61.430794339
-82.9675108472,489.9361674449,-55.0267450031
-77.4218024946,491.5863985942,-48.6994864
-71.7529289773,493.0923286705,-42.4458144447
-65.968488222,494.4494237624,-36.2643125563
-60.0762580686,495.6542780381,-30.1534652869
-54.0841548668,496.7041991771,-24.1115284093
-48.0001573973,497.5971981215,-18.1365610476
-41.8322249075,498.3319697899,-12.2264485146
-35.5882139068,498.9078639283,-6.3789196558
-29.2758347472,499.3248443675,-0.5915948527
-22.9025954617,499.5834458105,5.137987769
-16.4757382422,499.6847260036,10.8123611329
-10.0022113495,499.6302131764,16.4340951548
-3.4896034211,499.4232770322,22.0069659532
3.0513185466,499.0724928242,27.5393472537
9.6100563279,498.5857738475,33.0402899498
16.1769588805,497.9689705334,38.5184055312
22.7428198914,497.2260961404,43.9821127958
29.298471211,496.359452934,49.4398481409
35.8343887408,495.3696641665,54.9003028846
42.34025011,494.2556106581,60.3726911144
48.8043836675,493.0142587159,65.867067138
55.2130497879,491.6403444406,71.3947439722
61.5493903199,490.12586397,76.9688335743
67.791854622,488.4592820706,82.6049880438
73.9175801,486.6293941377,88.3180230777
79.9115894864,484.6344259909,94.1148525409
85.7579460931,482.474720533,100.0026731725
91.4368719675,480.1514484374,105.9911774994
96.922878929,477.6671187017,112.093689704
102.1815876155,475.0265373128,118.329094766
107.1637539517,472.2388092054,124.7251999421
111.7929290725,469.3219426457,131.3251370327
115.9397705154,466.3099169819,138.1962029879
119.3755498671,463.2361076414,145.4199479839
121.4672846505,460.1999115968,153.136208438
118.1368520947,458.8512989695,159.7876852371
110.5595143758,461.6412313034,157.3502234476
104.1951074226,464.704823169,152.5068924217
98.4949441162,467.7039774635,146.8521019648
93.2454735224,470.607169015,140.727884722
88.3061965437,473.3989716151,134.3003218346
83.5837530852,476.0692874293,127.661284711
79.0234644728,478.6127990364,120.860892081
74.5904072635,481.0255031542,113.9298836764
70.2608321599,483.3035808374,106.8887456039
66.0178449136,485.4429826945,99.7520014932
61.8490736866,487.4392363439,92.5305468427
57.7452282169,489.2873906688,85.2328780428
53.6989784556,490.9838962165,77.8665339452
49.7037011162,492.530363206,70.4395782242
45.7536939474,493.928601694,62.959204524
41.8441133807,495.1796186318,55.431669602
37.9708095707,496.2837347315,47.8625066941
34.1302189667,497.2406682233,40.2567235437
30.3192635115,498.0496056331,32.618922003
26.5352807073,498.7092544585,24.9534098964
22.7759619019,499.2178861453,17.2642779718
19.0393312822,499.5733673546,9.5555209564
15.3236791793,499.7731926359,1.8310349307
11.6272917047,499.8147806648,-5.9051556401
7.9430479346,499.700890534,-13.6464266722
4.2586925651,499.4386118127,-21.3840464484
0.5618863799,499.0337801678,-29.1095788459
-3.1597993914,498.4908881573,-36.8146715151
-6.9191183764,497.8131868709,-44.4907571505
-10.7293994741,497.002749953,-52.1287447505
-14.604818355,496.0605040883,-59.7186687693
-18.5607096576,494.9862261271,-67.2492844947
