-364.9974872188,-217.546063072,263.5653435465
-366.0973225747,-217.2304701127,262.2910757882
-367.1910287456,-216.9184115402,261.0106673775
-368.2785045446,-216.6100527107,259.724074956
-369.3596517494,-216.3055609839,258.4312473733
-370.4343693569,-216.0051038377,257.1321446425
-371.5026324387,-215.708792275,255.82676035
-372.5644192379,-215.41671635,254.5151573129
-373.6197148346,-215.1289667056,253.1973862808
-374.6685159003,-214.8456338924,251.8734781087
-375.7108016462,-214.5668164858,250.5434799045
-376.7465530831,-214.2926160344,249.2074308993
-377.7757483734,-214.0231385643,247.865368036
-378.7983626656,-213.7584948739,246.5173259734
-379.8143708505,-213.4988001068,245.1633331582
-380.8237324092,-213.2441778932,243.8034318751
-381.8264217568,-212.9947529663,242.4376372938
-382.8223967775,-212.7506594943,241.0659793413
-383.8116145634,-212.5120374598,239.6884812751
-384.7940278698,-212.2790339674,238.3051640698
-385.7695848214,-212.0518037618,236.9160464145
-386.7382285902,-211.8305097931,235.5211447113
-387.6998970418,-211.6153238355,234.1204730751
-388.6545248544,-211.4064266217,232.7140396195
-389.6020274674,-211.204011948,231.3018696644
-390.5423381889,-211.0082794138,229.883949893
-391.4753636126,-210.8194447985,228.4602938223
-392.4010083777,-210.6377355911,227.0309042162
-393.3191687826,-210.4633933296,225.5957816242
-394.2297320664,-210.2966748175,224.1549244216
-395.1325756082,-210.1378534749,222.7083288645
-396.0275660286,-209.9872208431,221.2559891633
-396.9145615086,-209.8450877452,219.7978920787
-397.7933936138,-209.7117888195,218.3340452539
-398.6639012405,-209.5876791478,216.8644190517
-399.5258924985,-209.4731423263,215.3890074903
-400.3791622532,-209.3685901533,213.907796743
-401.2234862121,-209.2744662843,212.4207721632
-402.0586187756,-209.1912496644,210.9279187284
-402.8842905711,-209.1194584348,209.4292216039
-403.7002056109,-209.0596543949,207.9246668592
-404.5060369377,-209.0124481677,206.4142443942
-405.3014277473,-208.9785048201,204.8979397681
-406.0859785682,-208.9585511146,203.3757513935
-406.8592482231,-208.9533829897,201.8476808534
-407.6207459917,-208.9638748071,200.3137384387
-408.3699243374,-208.9909900159,198.7739462216
-409.1061702552,-209.0357936528,197.228342015
-409.8287930798,-209.0994668627,195.6769884997
-410.5370201891,-209.1833250835,194.1199622432
-411.2299686461,-209.2888374547,192.5573910388
-411.9066375542,-209.4176523988,190.9894422982
-412.565917265,-209.5715260779,189.4163632362
-413.2067306925,-209.7519929246,187.8384855103
-413.8279207469,-209.9606253931,186.2562420195
-414.4282010837,-210.1991564507,184.6701606147
-415.0061338493,-210.4695004179,183.0808916439
-415.5601064961,-210.7737778009,181.4892343212
-416.088304205,-211.1143441013,179.8961697062
-416.5886704515,-211.493817817,178.3029236356
-417.0588704784,-211.9151167524,176.7110166961
-417.4962465255,-212.3814988672,175.1223310697
-417.8977514753,-212.8965896663,173.5392497328
-418.2598926446,-213.4644228482,171.9647646004
-418.5786619276,-214.0894697576,170.4026403968
-418.8494522356,-214.7766258489,168.8576810599
-419.0669968804,-215.5311840942,167.3359786573
-419.225321572,-216.358721917,165.8452684709
-419.317750658,-217.2648535151,164.3953610552
-419.3370259429,-218.2548386089,162.9985224505
-419.2755997655,-219.3328789062,161.6698717427
-419.1262051068,-220.5011658256,160.4274339738
-418.8827591287,-221.7586516376,159.2916941962
-418.5415609844,-223.0998229876,158.2842881762
-418.1025218282,-224.5139842018,157.4256989964
-417.5699902722,-225.9855131478,156.7323815961
-416.9524203955,-227.4953358936,156.2138780135
-416.2597373504,-229.0225121065,155.8703147252
-415.5025921636,-230.547746144,155.6945536697
-414.6917461387,-232.0554070443,155.6749804893
-413.8371446834,-233.5338797842,155.7976079752
-412.9474396421,-234.9752024883,156.0477915015
-412.0298615223,-236.3743795436,156.4113750502
-411.090301145,-237.7286456125,156.8753241097
-410.1334943863,-239.0368109928,157.427985282
-409.1632050963,-240.2987798037,158.0591333535
-408.1824400226,-241.51514004,158.75987103
-407.1935835861,-242.6869337992,159.5225072318
-406.1985414754,-243.8154586438,160.3403967555
-405.1988415572,-244.9021491509,161.2077947572
-404.19571485,-245.9484963783,162.1197237226
-403.1901583041,-246.9559958729,163.0718575983
-402.1829849434,-247.9261135066,164.0604213944
-401.1748629917,-248.8602646366,165.0821060837
-400.1663312436,-249.7598155609,166.1340130561
-399.1578428257,-250.6260585231,167.2135746228
-398.1497835822,-251.4602111074,168.3185033887
-397.1424602904,-252.2634384868,169.4467796597
-396.1361380637,-253.0368332231,170.5965889503
-395.1310348497,-253.7814300212,171.7663090892
-394.12733072,-254.4982068899,172.9544839414
*
-428.9437501627,-144.2397897499,212.6079543415
-428.0554704277,-144.8249038018,213.9504009012
-427.1642953787,-145.3833980429,215.3022414844
-426.2704663513,-145.9168889736,216.6624003165
-425.3741730077,-146.4268338493,218.0299549015
-424.4755756208,-146.9145424053,219.4040913846
-423.5747923533,-147.3812047875,220.7841150429
-422.671945089,-147.8278853469,222.1693725874
-421.7671071101,-148.2555647185,223.5593260059
-420.8603479719,-148.6651294746,224.9534784459
-419.9517191862,-149.0573903039,226.3513916027
-419.0412718709,-149.4330837297,227.7526546802
-418.129029517,-149.7928915997,229.1569229585
-417.2150179272,-150.1374353589,230.5638688404
-416.2992512394,-150.4672878931,231.973200859
-415.3817470932,-150.7829732713,233.3846381656
-414.4625112355,-151.0849769912,234.7979323318
-413.5415374099,-151.3737494829,236.2128658273
-412.6188234438,-151.6497043952,237.6292258136
-411.6943629165,-151.9132246019,239.0468156648
-410.7681456931,-152.1646647447,240.4654529897
-409.8401504409,-152.4043555038,241.884980033
-408.9103816172,-152.632596376,243.3052061992
-407.9788063902,-152.8496736741,244.7260036762
-407.0454051889,-153.055849213,246.1472293575
-406.1101561246,-153.2513659492,247.5687480015
-405.1730352068,-153.4364492839,248.9904312743
-404.2340184449,-153.6113078939,250.4121539932
-403.2930664561,-153.7761375369,251.8338168548
-402.3501705147,-153.9311139771,253.2552763707
-401.4052877434,-154.076405215,254.6764423253
-400.4583863274,-154.2121643145,256.0972090161
-399.5094328963,-154.3385323963,257.5174739338
-398.5583925852,-154.455639271,258.9371372854
-397.6052290815,-154.5636040113,260.3561015586
-396.6499046574,-154.6625354696,261.7742711222
-395.6923811201,-154.7525326615,263.1915504832
-394.7326068264,-154.8336862674,264.6078631126
-393.7705597458,-154.9060754082,266.0230875975
-392.8061867829,-154.9697731421,267.4371468834
-391.8394433382,-155.0248433263,268.8499495398
-390.8702833538,-155.0713417669,270.2614041637
-389.8986592913,-155.1093164504,271.6714191035
-388.9245256621,-155.1388076523,273.0798970548
-387.9478262632,-155.1598484835,274.486753199
-386.968509964,-155.1724645017,275.8918920246
-385.9865235717,-155.17667412,277.2952173674
-385.0018118932,-155.1724886832,278.6966319811
-384.0143111063,-155.1599124126,280.0960465639
-383.0239768175,-155.1389493618,281.4933424588
-382.0307540826,-155.1096548902,282.8884366485
-381.0346004238,-155.0721144358,284.2812417883
-380.0354740771,-155.0264163463,285.6716719607
-379.0333341137,-154.9726515656,287.0596425202
-378.0281401362,-154.9109135199,288.4450706156
-377.0198525933,-154.841298031,289.8278748484
-376.0084327264,-154.763903211,291.2079754388
-374.9938425978,-154.6788293576,292.5852942737
-373.9760451168,-154.5861788487,293.9597549502
-372.9550089566,-154.4860565318,295.3312762652
-371.9306922087,-154.3785680083,296.6997942402
-370.9030606897,-154.2638212375,298.0652375108
-369.8720813167,-154.1419258503,299.4275363619
-368.8377221456,-154.0129930459,300.7866227364
-367.7999424975,-153.8771341607,302.1424431531
-366.7587325167,-153.7344658013,303.4949071486
-365.7140515655,-153.5851016338,304.8439677642
-364.6658711729,-153.4291578433,306.1895654018
-363.6141639152,-153.2667516027,307.5316424194
-362.5589034286,-153.0980009654,308.870143139
-361.5000644187,-152.9230247596,310.2050138506
-360.4376226698,-152.7419424838,311.5362028145
-359.3715550516,-152.5548742035,312.8636602597
-358.301839525,-152.3619404507,314.1873383812
-357.2284551458,-152.1632621238,315.5071913339
-356.1513820678,-151.958960391,316.8231752241
-355.0706061584,-151.7491575012,318.1352425144
-353.9861016532,-151.5339733101,319.4433630459
-352.897842023,-151.3135271478,320.7475105431
-351.8058377599,-151.087945586,322.0476176814
-350.7100619998,-150.8573472572,323.3436651474
-349.6105066613,-150.6218541592,324.6356143685
-348.5071534868,-150.3815855491,325.9234418605
-347.3999914687,-150.1366615542,327.2071186211
-346.2890106812,-149.8872018141,328.4866174141
-345.1742022702,-149.6333254093,329.761912744
-344.055558442,-149.3751507926,331.0329808293
-342.9330724514,-149.112795724,332.2997995747
-341.806738588,-148.8463772074,333.5623485423
-340.6765521623,-148.5760114316,334.8206089223
-339.54250949,-148.3018137121,336.074563503
-338.404607876,-148.0238984381,337.3241966397
-337.2628455974,-147.74237902,338.5694942237
-336.1172242749,-147.4573684385,339.8104410709
-334.9677134027,-147.1689702926,341.0470589851
-333.8143714179,-146.87730917,342.2792765826
-332.6571703675,-146.5824866239,343.5071178693
-331.4961133293,-146.2846105492,344.7305756796
-330.3312042581,-145.9837876183,345.949644172
-329.1624479641,-145.6801232488,347.1643187969
-327.9898500917,-145.3737215726,348.374596263
-326.8134170968,-145.0646854078,349.5804745052
-325.6331562249,-144.7531162335,350.7819526514
-324.4490786058,-144.4391149945,351.9790278492
-323.261174997,-144.1227756305,353.1717195889
-322.0694916995,-143.8042024437,354.3600136937
-320.8740726544,-143.4834869165,355.5439715022
-319.6749793746,-143.1607207125,356.7236471878
-318.4722653747,-142.8359913454,357.8990958902
-317.265988475,-142.5093856557,359.0703619762
-316.0561960638,-142.1809859819,360.2374937354
-314.842934653,-141.8508728786,361.4005342839
-313.6262475797,-141.5191246295,362.5595240504
-312.4061751525,-141.1858174132,363.7145008462
-311.182757057,-140.8510260814,364.865497799
-309.9560237292,-140.514821912,366.0125516316
-308.7260049574,-140.1772750688,367.1556946628
-307.492738069,-139.8384569625,368.2949474685
-306.256246154,-139.498434375,369.4303392231
-305.0165584452,-139.1572751539,370.5618889403
-303.7736900594,-138.8150427367,371.6896241326
-302.5276620084,-138.4718017506,372.8135625856
-301.278492733,-138.1276157769,373.933720222
-300.0261982286,-137.782547476,375.0501110432
-298.7707921663,-137.43665871,376.1627470684
-297.512285999,-137.0900106605,377.2716382776
-296.250689095,-136.7426639549,378.376792524
-294.9860002351,-136.3946764154,379.4782229373
-293.7182406884,-136.0461122486,380.5759191647
-292.447406129,-135.6970289041,381.6698892589
-291.173498035,-135.3474858068,382.7601322825
-289.8965159551,-134.9975423207,383.8466450454
-288.6164575108,-134.6472578441,384.9294220744
-287.333318394,-134.2966919056,386.0084555772
-286.0470923598,-133.9459042616,387.0837353991
-284.7577712139,-133.5949549954,388.1552489734
-283.4653447954,-133.2439046194,389.2229812648
-282.1698009542,-132.8928141786,390.2869147051
-280.871125524,-132.5417453594,391.3470291199
-279.5693022898,-132.1907606007,392.4033016473
-278.2643370984,-131.8399296931,393.4556872325
-276.9561593267,-131.4893034425,394.5041978196
-275.6447705256,-131.1389537752,395.5487823269
-274.3301454319,-130.788947253,396.5894064334
-273.0122564338,-130.4393518186,397.6260326019
-271.6910734969,-130.090236944,398.6586199328
-270.3665640815,-129.7416737882,399.6871240041
-269.0386930519,-129.3937353644,400.7114966949
-267.7074225769,-129.0464967199,401.7316859925
-266.3727120199,-128.7000351274,402.7476357799
-265.0345178192,-128.3544302917,403.759285603
-263.6927933568,-128.0097645716,404.7665704142
-262.3474888147,-127.6661232199,405.7694202914
-260.9985466617,-127.3235935405,406.7677633402
-259.6459215287,-126.9822702481,407.7615105618
-258.289543294,-126.6422464699,408.7505825869
-256.9293503368,-126.3036225581,409.7348845627
-255.5652741782,-125.9665026232,410.7143168646
-254.1972419537,-125.6309956235,411.6887725848
-252.8251761475,-125.2972158084,412.6581369692
-251.4489943009,-124.9652832065,413.6222867918
-250.0686086943,-124.6353241654,414.5810896581
-248.6839259979,-124.3074719504,415.5344032282
-247.2948468892,-123.9818674094,416.4820743487
-245.901270479,-123.6586608204,417.4239348481
-244.5030981135,-123.337993397,418.3598439051
-243.1003132932,-123.019972264,419.2897344381
-241.6929058396,-122.7046990585,420.2135599706
-240.2808731621,-122.3922816141,421.1312684237
-238.8642002792,-122.0828298022,422.0428151333
-237.4428810932,-121.7764605706,422.9481489476
-236.0169069367,-121.4732957311,423.8472196787
-234.5862690649,-121.1734628773,424.7399764523
-233.1509586623,-120.8770957813,425.6263676794
-231.7109668517,-120.5843348262,426.5063410279
-230.2662847068,-120.2953274782,427.3798433911
-228.8169032679,-120.0102288032,428.2468208544
-227.3628151636,-119.7292023394,429.1072177176
-225.9040074847,-119.4524193467,429.9609806712
-224.4404736201,-119.1800617651,430.8080517825
-222.9722047375,-118.9123213099,431.6483735256
-221.4991921384,-118.6494007531,432.4818873615
-220.0214273184,-118.3915148452,433.3085336885
-218.53890204,-118.138891336,434.1282517875
-217.0516084227,-117.8917721113,434.940979763
-215.5595390504,-117.6504144585,435.74665448
-214.0626871033,-117.4150924807,436.5452114947
-212.5610503893,-117.1860992628,437.3365829518
-211.0546146135,-116.9637460992,438.1207063825
-209.5433810416,-116.7483686666,438.8975101813
-208.0273472013,-116.5403262873,439.6669238508
-206.5065124355,-116.3400053032,440.4288751325
-204.9808783257,-116.1478219977,441.1832898871
-203.4504492089,-115.9642259295,441.9300919614
-201.9152328111,-115.7897037517,442.6692030399
-200.3752410259,-115.6247836045,443.4005424766
-198.8304908751,-115.4700401859,444.1240271064
-197.2810127189,-115.3261012595,444.8395678092
-195.7268208665,-115.1936517198,445.5470834432
-194.167965605,-115.0734462332,446.246477424
-192.6044996347,-114.9663152893,446.9376539988
-191.0364905443,-114.8731772823,447.6205134084
-189.4640245365,-114.795051784,448.2949514083
-187.887211198,-114.7330754267,448.9608586874
-186.3061968182,-114.6885211891,449.6181171951
-184.721140998,-114.6628208251,450.2666122211
-183.1322735467,-114.6575945594,450.9062119313
-181.5398716914,-114.6745646175,451.5367205571
-179.944153453,-114.7151658769,452.1577015635
-178.3453741695,-114.7809013027,452.7685832549
-176.7438560175,-114.8735170578,453.3686989278
-175.1400012453,-114.9950636974,453.9572654668
-173.5343004364,-115.147980855,454.5333576646
-171.9274125129,-115.3352084285,455.0958482253
-170.320227535,-115.5603457159,455.6433427778
-168.7139353487,-115.8278883213,456.1740930695
-167.1102345417,-116.1435706239,456.6858315248
-165.5116123395,-116.5149061566,457.1755317515
-163.9218853411,-116.9520598765,457.6389934699
-162.3472683404,-117.4693300598,458.070091814
-160.7986471876,-118.0878193452,458.4593196623
-159.2971126617,-118.8404706194,458.7906483925
-157.8892684475,-119.7815461517,459.0340800695
-156.6953940004,-120.9975585164,459.1273835233
-156.0261874866,-122.5444110983,458.9562406398
-156.2103980419,-124.1601898649,458.4820156128
-157.0097640576,-125.531626624,457.8555783865
-158.1028918339,-126.6617070144,457.1811910119
-159.3443756243,-127.6175307054,456.4912815322
-160.6717335429,-128.4462375449,455.7958476404
-162.0542967092,-129.1776752766,455.098444392
-163.475076573,-129.8314079935,454.4004743568
-164.9237531116,-130.4208985995,453.7025177534
-166.3936007469,-130.9558263885,453.0048105222
-167.8799995423,-131.4434141173,452.3074318617
-169.3796317916,-131.8892163608,451.61039182
-170.8900341029,-132.2976161308,450.9136679212
-172.4093244234,-132.6721466575,450.2172242041
-173.9360306803,-133.0157084898,449.5210202944
-175.4689809281,-133.3307207593,448.825014722
-177.0072125236,-133.6192258514,448.1291736712
-178.5499423163,-133.8829726712,447.4334613006
-180.0965043088,-134.1234849613,446.7378362114
-181.6462157981,-134.3423239065,446.0420556056
-183.1984022481,-134.5410384094,445.3457365367
-184.7524749104,-134.7209754146,444.6485503666
-186.3079696832,-134.8833153071,443.9501946829
-187.8644727685,-135.0290933595,443.2504118259
-189.4216119905,-135.1592239384,442.5489811903
-190.9790855246,-135.2745222296,441.8456970577
-192.5366197324,-135.3757159327,441.1403801404
-194.0939788002,-135.4634587731,440.432867222
-195.6509393074,-135.5383394524,439.7230177916
-197.2073179081,-135.6008917783,439.0106974067
-198.762941391,-135.6516002595,438.2957879471
-200.317649509,-135.6909065201,437.5781835682
-201.8713075486,-135.7192146815,436.8577825224
-203.4237911816,-135.7368951694,436.1344921009
-204.9749590483,-135.7442884448,435.4082398073
-206.5247158349,-135.7417087668,434.6789424665
-208.0729581088,-135.7294463619,433.9465302159
-209.6195897362,-135.7077700614,433.2109382652
-211.1645147634,-135.6769295376,432.4721093689
-212.7076595955,-135.6371566637,431.7299823943
-214.2489417921,-135.5886677025,430.9845065132
-215.7883004769,-135.5316638994,430.2356259271
-217.3256280383,-135.4663353496,429.4833125906
-218.8608786884,-135.3928579828,428.7275128624
-220.3939865986,-135.3113975553,427.9681868848
-221.9248887949,-135.2221097538,427.2052971008
-223.4535248307,-135.1251410045,426.4388080774
-224.9798365011,-135.0206292023,425.6686863475
-226.5037637157,-134.9087046634,424.8949022414
-228.0252585158,-134.7894896644,424.1174225221
-229.5442664969,-134.6631003048,423.3362195835
-231.0607326404,-134.5296466495,422.5512683589
-232.574630412,-134.3892304403,421.7625309708
-234.0858704634,-134.2419539623,420.9700041417
-235.5944243139,-134.0879089803,420.1736546505
-237.1002447199,-133.9271843569,419.3734606197
-238.6032794327,-133.7598652485,418.5694043579
-240.1034918777,-133.5860310709,417.7614611839
-241.6008358168,-133.4057585232,416.9496128449
-243.0952660786,-133.2191206923,416.1338417379
-244.5867384389,-133.0261872743,415.3141308883
-246.0752217218,-132.8270235796,414.4904573955
-247.5606654979,-132.6217452584,413.6628369176
-249.0430879848,-132.4105485401,412.8312968487
-250.5224975006,-132.1936320032,411.995872151
-251.9988971006,-131.9711857151,411.1565972119
-253.4723007776,-131.7433893873,410.3134968022
-254.942714926,-131.5104156758,409.4665967262
-256.4101447772,-131.2724297705,408.6159203526
-257.8745950366,-131.029589767,407.7614883823
-259.3360698165,-130.7820471103,406.9033190052
-260.7945724436,-130.5299470283,406.0414281221
-262.2501106429,-130.2734279836,405.1758263544
-263.7026720654,-130.0126263702,404.3065337316
-265.1522690822,-129.7476688886,403.4335530794
-266.5989013578,-129.4786794545,402.5568923677
-268.0425678275,-129.2057773859,401.6765576802
-269.4832666624,-128.9290776685,400.7925532989
-270.9209952381,-128.6486912043,399.9048817816
-272.3557501073,-128.3647250435,399.0135440322
-273.78752411,-128.0772831811,398.1185411603
-275.216336958,-127.7864605279,397.2198552845
-276.6421375142,-127.49236301,396.3175110658
-278.0649430561,-127.1950794009,395.411488157
-279.4847453158,-126.8947005641,394.5017802626
-280.9015351391,-126.5913146221,393.5883797045
-282.3153024639,-126.285007106,392.6712774587
-283.7260362991,-125.975861098,391.7504631894
-285.1337247043,-125.6639573644,390.8259252789
-286.5383547706,-125.3493744822,389.8976508545
-287.9399126012,-125.0321889594,388.9656258117
-289.338377864,-124.7124765953,388.0298384792
-290.7337441378,-124.3903079246,387.0902659949
-292.1259917345,-124.0657545137,386.1468924663
-293.5151185172,-123.738881905,385.1996881486
-294.9010702757,-123.4097661126,384.2486569655
-296.2838447553,-123.0784692147,383.2937655493
-297.6634205397,-122.745056133,382.334991654
-299.0397750784,-122.4095904856,381.3723118912
-300.412884662,-122.0721346655,380.4057017341
-301.7827243962,-121.7327499155,379.4351355197
-303.1492681751,-121.3914964002,378.4605864496
-304.5124835991,-121.0484345528,377.4820302285
-305.8723493764,-120.7036207534,376.4994325457
-307.2288347631,-120.3571125403,375.5127637577
-308.5819079067,-120.0089665875,374.5219929239
-309.9315357792,-119.6592387725,373.5270878195
-311.2776841083,-119.307984242,372.5280149481
-312.6203290068,-118.9552543938,371.5247307811
-313.9594101093,-118.6011092547,370.5172167924
-315.2949007501,-118.2455990871,369.5054269749
-316.6267609708,-117.888776757,368.4893228492
-317.9549492049,-117.5306947171,367.4688647146
-319.2794222311,-117.1714050589,366.4440116331
-320.6001351241,-116.8109595653,365.4147214125
-321.9170412023,-116.4494097619,364.3809505885
-323.2300919738,-116.0868069687,363.3426544055
-324.5392370785,-115.723202351,362.2997867967
-325.844424228,-115.3586469704,361.2523003626
-327.1455991417,-114.9931918358,360.2001463492
-328.4427054803,-114.6268879547,359.1432746242
-329.7356865895,-114.2597879079,358.0816365926
-331.0245197671,-113.8919625866,357.0152145446
-332.3092032806,-113.5234977363,355.9440172157
-333.5897367354,-113.1544793856,354.8680522514
-334.8661203651,-112.7849935929,353.7873257155
-336.1383530727,-112.4151270401,352.701843725
-337.406432437,-112.0449670664,351.6116124637
-338.6703565443,-111.6746011659,350.5166366088
-339.9301230531,-111.3041172893,349.4169201087
-341.185729174,-110.9336038808,348.3124661874
-342.4371716502,-110.5631499175,347.2032773501
-343.6844467367,-110.1928449479,346.0893553878
-344.9275501797,-109.8227791328,344.9707013826
-346.166469795,-109.4530454974,343.8473224489
-347.401219638,-109.08372976,342.7192006372
-348.6317819659,-108.7149276976,341.5863456202
-349.8581502791,-108.3467323417,340.4487556882
-351.0803174602,-107.9792375527,339.3064284479
-352.2982757501,-107.6125380668,338.1593608289
-353.5120167237,-107.2467295434,337.0075490884
-354.7215312657,-106.881908615,335.8509888183
-355.9268095443,-106.5181729372,334.6896749507
-357.1278409854,-106.1556212412,333.5236017649
-358.3246142449,-105.7943533867,332.3527628947
-359.517117179,-105.4344704179,331.1771513371
-360.7053149279,-105.0760812188,329.9967812875
-361.8892386554,-104.7192758002,328.8115997827
-363.0688512629,-104.3641658569,327.6216200879
-364.2441371701,-104.0108577334,326.4268326575
-365.4150798463,-103.6594592567,325.2272273469
-366.5816617765,-103.3100798012,324.0227934228
-367.7438697546,-102.9628287659,322.8135140085
-368.9016781489,-102.6178206344,321.5993834556
-370.0550662221,-102.2751698492,320.3803894054
-371.2040121013,-101.9349926808,319.1565189636
-372.3484927369,-101.5974073034,317.9277587152
-373.4884838592,-101.2625338724,316.694094741
-374.6239599326,-100.9304946058,315.4555126372
-375.7548703031,-100.6014207755,314.2120238141
-376.8812363303,-100.2754245533,312.9635584296
-378.0030038262,-99.9526420239,311.7101276191
-379.1201417842,-99.6332044928,310.4517151248
-380.2326176844,-99.3172457679,309.188304307
-381.3403974373,-99.0049022558,307.9198781716
-382.4434453246,-98.6963130612,306.6464193992
-383.5417239379,-98.3916200896,305.3679103783
-384.6351941147,-98.0909681523,304.0843332394
-385.7238148716,-97.7945050753,302.795669893
-386.8075474016,-97.5023807214,301.5018971951
-387.8863413352,-97.2147507886,300.203003307
-388.9601497274,-96.931772839,298.8989698676
-390.0289174896,-96.6536094725,297.5897858986
-391.0926076392,-96.3804216314,296.2754155078
-392.151160126,-96.1123794206,294.9558482882
-393.2045191006,-95.8496550926,293.6310659613
-394.2526262467,-95.5924249052,292.3010504654
-395.2954250872,-95.3408682086,290.9657783687
-396.3328457993,-95.0951712253,289.6252402732
-397.3648219955,-94.8555230727,288.2794194132
-398.3912840715,-94.6221116565,286.9283100635
-399.4122268332,-94.3950507981,285.5719265461
-400.4276433626,-94.1744196184,284.210348236
-401.4375338382,-93.960298834,282.8436426597
-402.4419105362,-93.7527707318,281.4718570838
-403.4407693307,-93.5519254357,280.0950570456
-404.434108632,-93.3578571053,278.7133007322
-405.421924872,-93.1706651746,277.3266449851
-406.4042123925,-92.9904546658,275.9351453631
-407.3809661685,-92.8173360331,274.538852127
-408.3521672192,-92.651428045,273.1378310767
-409.3178119278,-92.4928530581,271.7321213091
-410.2778818381,-92.3417426734,270.3217784634
-411.2323588307,-92.1982355346,268.9068527708
-412.1812218048,-92.0624783838,267.4873936511
-413.1244464795,-91.9346266154,266.0634498154
-414.0620051751,-91.8148448819,264.6350693771
-414.9938665738,-91.7033077547,263.2022999763
-415.9199978782,-91.6002001898,261.7651851393
-416.8403494729,-91.5057199068,260.3237879305
-417.7548907104,-91.4200744766,258.878134704
-418.6635672916,-91.3434867257,257.4282813129
-419.5663251413,-91.2761932255,255.9742754433
-420.46310447,-91.2184460532,254.5161654303
-421.3538392792,-91.1705140889,253.0540005419
-422.2384568078,-91.1326844577,251.5878313056
-423.1168769095,-91.1052641313,250.1177098841
-423.9890145117,-91.0885816755,248.6436851453
-424.8547626262,-91.0829894501,247.1658306855
-425.7140249712,-91.0888654396,245.6841884575
-426.5666800248,-91.1066161866,244.1988288256
-427.412598168,-91.1366793994,242.70982027
-428.2516365034,-91.1795272007,241.2172368878
-429.0836373308,-91.2356697503,239.7211595252
-429.9084263906,-91.3056593617,238.2216771238
-430.7258108315,-91.3900951939,236.7188883311
-431.5355757811,-91.4896284738,235.2129054312
-432.3374865391,-91.6049693008,233.7038474288
-433.1312769709,-91.7368926739,232.1918584869
-433.9166518904,-91.8862474177,230.6770998866
-434.6932808666,-92.0539654812,229.1597573747
-435.4607928653,-92.2410729798,227.6400463696
-436.2187698357,-92.448703093,226.1182184171
-436.9667370929,-92.6781105675,224.5945731471
-437.7041623637,-92.9306921838,223.0694512094
-438.4304306985,-93.2080035033,221.5432750413
-439.1448407707,-93.5117868843,220.0165442881
-439.8466053063,-93.8438903148,218.4898529682
-440.5349243615,-94.205922232,216.9638452298
-441.2089262055,-94.5995283323,215.4392677232
-441.8676372209,-95.0265142429,213.9169957271
-442.5099640411,-95.4888648389,212.3980627166
-443.1346744718,-95.988767339,210.8836917767
-443.7403745965,-96.5286376755,209.3753345696
-444.3254739053,-97.1111427421,207.8747389782
-444.8881545708,-97.7392323372,206.3840065079
-445.4263331171,-98.4161736366,204.9056673805
-445.9375975378,-99.1455628668,203.4428239179
-446.419156949,-99.9313535043,201.9992666475
-446.8677747905,-100.7778647837,200.5796439563
-447.2796799417,-101.6897318785,199.1897230229
-447.6504981116,-102.6718412706,197.8366322229
-447.9751790327,-103.7291580079,196.529191686
-448.2479539209,-104.8663992684,195.2782886677
-448.4623799119,-106.0875546968,194.0971739716
-448.6115033749,-107.3950657729,193.0017100725
-448.6882627368,-108.7888063488,192.010202454
-448.6861757167,-110.2647898342,191.1427134403
-448.6003343323,-111.8140582766,190.4194747491
-448.4285285067,-113.4222126053,189.8584599316
-448.1721351966,-115.0701433577,189.4725780124
-447.8360530337,-116.7360665329,189.2671518182
-447.42640709,-118.3980225965,189.2378684348
-446.9504524608,-120.0369775938,189.3736858413
-446.4162383002,-121.6382976385,189.659936494
-445.8317312033,-123.1918168493,190.0804669252
-445.2042630716,-124.6912281958,190.6192428699
-444.5402742761,-126.1332188902,191.2613268234
-443.8452600333,-127.5166260036,191.9933427975
-443.1238350017,-128.8417287628,192.8035946204
-442.3798306387,-130.1097442395,193.6820101295
-441.6164342525,-131.3224214041,194.6199609342
-440.836285042,-132.4818184745,195.610093621
-440.0415817161,-133.590120654,196.6461331296
-439.2341628866,-134.6495374028,197.7227160614
-438.4155745482,-135.662236667,198.8352436667
-437.5871242998,-136.630306476,199.9797576286
-436.7499254839,-137.5557334069,201.1528354336
-435.9049336854,-138.4403914971,202.3515019808
-435.0529631483,-139.286051472,203.5731750018
-434.1947257534,-140.0943650895,204.8155830449
-433.3308494043,-140.8668712115,206.076716113
-432.4618719845,-141.6050203842,207.3548157389
-431.588274202,-142.3101619511,208.6483113219
-430.7104773736,-142.9835612893,209.9558098722
-429.8288540347,-143.6264036747,211.2760690826
*
-443.9610258197,-23.4523839011,228.7981495608
-443.16688042,-23.9187300658,230.2422957289
-442.3650462371,-24.3581472139,231.6906389008
-441.5560621518,-24.7723532884,233.1424290608
-440.7403858465,-25.1628930917,234.5970367203
-439.9184186099,-25.5311540192,236.0539108681
-439.0904968274,-25.8783934889,237.5125960798
-438.2569387827,-26.2057389182,238.972651709
-437.4179976315,-26.5142242024,240.433736225
-436.5739059706,-26.8047854277,241.8955300341
-435.724864155,-27.0782777873,243.357757113
-434.871059108,-27.3354797863,244.8201535199
-434.0126394283,-27.577109784,246.2825109086
-433.1497452954,-27.8038242563,247.7446258208
