-289.2921807714,315.0795376159,258.7103261027
-293.2310651313,317.2316977198,251.4871262243
-297.0557297039,319.3374190813,244.1892393802
-300.7735480985,321.3891907723,236.8210964865
-304.390350871,323.3795861131,229.3861328779
-307.9106682273,325.3010630315,221.8870124623
-311.3379120234,327.1457913013,214.3257734172
-314.674497164,328.9054835976,206.703947371
-317.9218882359,330.5712070109,199.022728385
-321.0806666441,332.133212502,191.2829989592
-324.151268803,333.5812736178,183.4858552349
-327.1390184906,334.9082485493,175.6351538858
-330.0515913915,336.1081753219,167.7359002698
-332.8966848559,337.1744476679,159.7930102588
-335.682066189,338.0997025849,151.8113767259
-338.4156222906,338.8756943093,143.796002872
-341.1054340319,339.4931556992,135.7521055199
-343.7598400905,339.9416320395,127.6852987821
-346.3875294818,340.2092942612,119.6017544935
-348.9976310094,340.2827192239,111.5084470535
-351.5998198305,340.1466385526,103.4134388706
-354.2044321871,339.7836524845,95.3262514123
-356.8220140884,339.176974558,87.2579156303
-359.4615773235,338.3208482294,79.2194223726
-362.1329625627,337.2101612291,71.2227153531
-364.8481785278,335.8357322275,63.2820055454
-367.6223249454,334.1830096195,55.4151264067
-370.4750062115,332.2300204944,47.6458777229
-373.4326734193,329.9439750443,40.0081021088
-376.5326739657,327.275376226,32.5535108305
-379.8306180842,324.1472587378,25.3683849842
-383.4104395963,320.438814259,18.6091653176
-387.3586056436,316.00673307,12.529339952
-391.7563359321,310.6998671346,7.5747334284
-396.6315662616,304.4450336831,4.6123349998
-401.673313067,297.7092482594,5.0180437586
-405.9407890959,291.909629838,9.3827796508
-408.6516427063,287.9327230124,16.3420368733
-409.9381833211,285.5257144539,24.3777861252
-410.1774194072,284.2234406673,32.7701801469
-334.5586850504,371.4783844225,0
-335.5121337395,370.8489809102,-0.72992793
-333.6966212619,372.0661948345,6.4144831103
-331.773292716,373.321760834,13.5240281973
-329.7535826218,374.5961020948,20.6034533511
-327.6384742056,375.8847424535,27.6523517752
-325.4251831633,377.1859656854,34.6687265643
-323.1083716363,378.4990794161,41.6493596221
-320.6803991776,379.8239246909,48.5898690756
-318.1312051274,381.160676785,55.4844600352
-315.4479054402,382.509759412,62.325516484
-312.6140896685,383.8718105755,69.1029850248
-309.6087985312,385.2476416506,75.803292768
-306.4131344822,386.6354338541,82.4123863574
-303.0273998544,388.0254521396,88.9256925719
-299.4575959379,389.4061316451,95.3420014239
-295.7119781751,390.76567711,101.6618876409
-291.8007793393,392.0924205522,107.8877632499
-287.7358683576,393.3751543637,114.0237658317
-283.5303228109,394.6034337333,120.0755916707
-279.1980315405,395.7678038503,126.0501775097
-274.7532677398,396.8599715439,131.9554039604
-270.2103283887,397.8728981106,137.7997468483
-265.5832183451,398.8008305341,143.5919600062
-260.8854214607,399.6392737825,149.3407643811
-256.1296522116,400.3850017864,155.0545864488
-251.3258513183,401.0386340629,160.7394391121
-246.4802502756,401.6041223084,166.3982188315
-241.5978574118,402.0843303612,172.033211951
-236.6828986662,402.4809108639,177.6463505837
-231.7389847305,402.7944191786,183.2393000782
-226.7693124589,403.0243568177,188.8134401026
-221.776737398,403.1691644849,194.3699462431
-216.7639017758,403.2261516604,199.9097773629
-211.7333259053,403.1913622075,205.4336844085
-206.6875105798,403.0593567717,210.9421959533
-201.6290542709,402.8228827525,216.4355849549
-196.5608027851,402.4723813638,221.9138068906
-191.4860486954,401.995244586,227.3764031001
-186.4089539069,401.3754412306,232.8224287056
-181.3356713247,400.6016114754,238.2522642996
-176.2743953849,399.6667015529,243.6679292997
-171.2352784987,398.5627726477,249.0723903759
-166.2311015676,397.2805912481,254.4699352668
-161.2784132856,395.8092070532,259.8666665223
-156.3993062617,394.1353246208,265.2713251555
-151.6244382489,392.2423506814,270.69661287
-146.998553539,390.1089172292,276.1613800652
-142.5914325051,387.7065490975,281.6944377567
-138.5110036895,384.9947485958,287.3331646101
-134.9089015768,381.9032852425,293.0989051804
-132.1402359639,378.2836278701,299.0066132342
-131.9289379859,373.7815791033,304.7486587113
-138.4714956732,371.8032504104,304.4357158591
-144.8023923844,372.5375059056,300.5707782866
-150.490649882,373.9344393038,295.9384684518
-155.7515323615,375.6495085851,290.9204706474
-160.6885015291,377.5588909157,285.6488031188
-165.3726331628,379.5828711009,280.1919188057
-169.8499731498,381.6718861745,274.5877291885
-174.149331172,383.7959863608,268.8586477255
-178.2898059864,385.9352698976,263.0191855428
-182.2845267541,388.0755181351,257.079376333
-186.1427143474,390.2059705053,251.0464990538
-189.8708893865,392.3180827161,244.9260428243
-193.4736136733,394.4047810567,238.7223031625
-196.9539953689,396.4600065864,232.4387249765
-200.3157012352,398.4776906415,226.0788223465
-203.5686662294,400.4493488018,219.6483084209
-206.7232725407,402.3666238192,213.1526574371
-209.7884557752,404.2219760213,206.5964946274
-212.7719684033,406.0084892508,199.9837747274
-215.6805581643,407.7197061655,193.3179813226
-218.5201419346,409.3495209207,186.6022142218
-221.2959176354,410.8920802821,179.8393207467
-224.0124656354,412.3417138466,173.0319799555
-226.6738509046,413.6928903212,166.1827218355
-229.2836723824,414.9401657667,159.294029513
-231.8451267185,416.0781566851,152.3683690033
-234.3610577883,417.1015185859,145.4082228229
-236.8340108336,418.0050061879,138.416157582
-239.2676181676,418.7885261743,131.3958546501
-241.6673101233,419.4593421244,124.3522340732
-244.0382600615,420.0236985951,117.2895612904
-246.3853355909,420.4862086947,110.2115211815
-248.7132694595,420.8499731254,103.1214019084
-251.0268354844,421.1166002543,96.0222629254
-253.3310519149,421.2861173373,88.9171048331
-255.6314499722,421.3567411977,81.8090448232
-257.9344528332,421.3244384718,74.7015546851
-260.2479572628,421.182136576,67.5988403756
-262.5823275016,420.9182902559,60.5064600247
-264.9522338963,420.5141246813,53.432546715
-267.3804883045,419.9377869185,46.3905404577
-269.9017268592,419.1342410185,39.4039261987
-272.5439751181,418.031649288,32.5037007937
-275.3270078804,416.5524219395,25.7308883318
-278.2521536624,414.6467164429,19.1267505769
-281.2827840562,412.3595958976,12.692787932
-284.3481223502,409.8602333275,6.3541765349
-287.3787906245,407.3581518696,0
-222.5277252886,446.1488872402,0
-221.4680499773,447.5575814816,5.8914204074
-219.935070999,448.8883157755,11.6841577911
-217.2277277681,450.1017181945,17.0819604509
-214.1334529782,451.2659148167,22.2820022532
-210.868686637,452.4017573167,27.3835768636
-207.5080780568,453.5060339582,32.4296281349
-204.0805556108,454.5759434521,37.4379705546
-200.6001244273,455.6097026922,42.4173388541
-197.074630067,456.6056844326,47.3726553338
-193.5088212005,457.5621553339,52.306859987
-189.905647232,458.4771753764,57.2217417072
-186.2669066628,459.3485361672,62.1183374549
-182.5936281823,460.1737030698,66.9971027588
-178.8862313639,460.9497720339,71.8580795086
-175.1446621209,461.6734031376,76.7009290388
-171.3684632935,462.3407443711,81.5249492017
-167.5568191714,462.9473355715,86.3290555896
-163.7085429997,463.4879922113,91.1117802889
-159.8220986161,463.9566461963,95.871177777
-155.8961368541,464.3470473544,100.605129937
-151.9326933994,464.6579333451,105.3136615497
-147.9351809211,464.8901809663,109.9978751741
-143.9069866037,465.0445443867,114.6589645057
-139.8514713129,465.1216383693,119.2982333398
-135.7719969953,465.1219252865,123.9170940689
-131.6719510293,465.0457008998,128.5170758487
-127.5547808226,464.8930781081,133.0998283445
-123.4240204529,464.6639675777,137.6671430004
-119.2833414089,464.3580553166,142.2209580732
-115.1365978477,463.9747752599,146.7633832154
-110.9878822049,463.5132753734,151.2967294547
-106.8416116935,462.9723778688,155.8235272313
-102.7026121044,462.350527376,160.3465759743
-98.5762411503,461.6457274333,164.868988375
-94.4685329643,460.8554573584,169.3942628259
-90.3864183334,459.9765758713,173.9263321264
-86.3366122893,459.0060847977,178.4686822765
-82.3238047919,457.9424436626,183.0229893372
-78.3529917767,456.7840993389,187.590974472
-74.4300566744,455.5291762585,192.1747772087
-70.5620436365,454.1753932188,196.7770739078
-66.7575588149,452.719955384,201.4012296353
-63.0273529214,451.1594043195,206.0515230793
-59.3852166935,449.4894104216,210.7334664915
-55.849406612,447.704475602,215.4542851106
-52.4450391364,445.7974977614,220.2236552917
-49.2083853102,443.7591243752,225.0548698258
-46.1945606051,441.5767935118,229.9663558657
-43.4769847226,439.2331435158,234.9749177362
-41.1661660896,436.7017871487,240.093922887
-39.5026899927,433.9381987961,245.3382627337
-39.2974202928,430.8838769706,250.6387647151
-43.8041027074,429.0124038016,253.0452485909
-49.330801195,429.8738145538,250.5597273415
-54.110247052,431.3597822108,246.9735338156
-58.444044062,433.0715079052,242.9432931606
-62.4624641768,434.902666138,238.6462288502
-66.2332677679,436.8066816406,234.1600628092
-69.8032505786,438.7457698607,229.5267644
-73.2064052134,440.6901925587,224.7716322962
-76.4660197458,442.6211313012,219.911528598
-79.5987963075,444.5259626034,214.9585535503
-82.6171745748,446.3957926874,209.9218880198
-85.5307071243,448.2241146531,204.8088013835
-88.3469082139,450.0060197368,199.6252619561
-91.0718113058,451.7377143201,194.3763136535
-93.7103531741,453.4162139631,189.0663091248
-96.2666318655,455.0391331958,183.699087103
-98.744095295,456.6045432934,178.2780913294
-101.1460762881,458.1110880011,172.8066706688
-103.4800850572,459.5601425218,167.2904759037
-105.7553584217,460.9542291224,161.7356943883
-107.9796267661,462.2951125975,156.1472495389
-110.1594324499,463.5838920868,150.5290996594
-112.3004105265,464.8210856144,144.884477521
-114.4074930252,466.006678686,139.2160767116
-116.4850752676,467.1401530895,133.526165176
-118.5371417064,468.2204892668,127.8166864665
-120.5673674364,469.2461472726,122.0893450722
-122.5792126106,470.2150304613,116.3456557974
-124.5760004903,471.1244210924,110.58700522
-126.5609941843,471.9708881315,104.8147027544
-128.5374744456,472.750157587,99.0300331237
-130.5088233791,473.4569324191,93.2343174569
-132.4786207407,474.0846424753,87.4289903881
-134.4507620044,474.6250977657,81.6156953441
-136.4281089063,475.06995238,75.7960784499
-138.4097902755,475.4148363942,69.9711574676
-140.3940803538,475.6568065625,64.1419492014
-142.379026751,475.7938832093,58.3095536823
-144.3624767832,475.8252602766,52.4751247298
-146.34213399,475.7514878394,46.6397917887
-148.3156293369,475.5746013768,40.8045787847
-150.2805958641,475.2981789508,34.9703481546
-152.2347596199,474.9273109435,29.1377214871
-154.1760218891,474.4684788543,23.3070351472
-156.102531064,473.9293509362,17.4783182628
-158.0127360632,473.3185136129,11.6513001751
-159.9054180516,472.6451648156,5.825443675
-161.7796992304,471.9187982633,0
-75.9395942469,491.8724695704,0
-73.2110997617,492.6757771802,3.797270871
-70.5362700868,493.5589102536,7.6150772989
-67.8686652417,494.4307266492,11.4405019456
-65.144888492,495.1741709558,15.2530758421
-62.3302769323,495.7225977674,19.0324236445
-59.4285240059,496.0794076841,22.7687091799
-56.4582617264,496.2795912356,26.4627677273
-53.4372752251,496.3595891089,30.1201819493
-50.378794141,496.3481886189,33.7472327978
-47.2923411948,496.2666157503,37.3496427073
-44.1868642352,496.1311528539,40.9340554655
-41.0691190527,495.9525025814,44.5059146086
-37.9433831037,495.7372373084,48.068765326
-34.8126048745,495.489624347,51.6250866718
-31.6789671693,495.2125190506,55.1767164304
-28.5441905845,494.9078417477,58.7250787802
-25.4096975342,494.5768495469,62.2713327399
-22.2767199118,494.2202992746,65.8164600357
-19.1463947731,493.8385498556,69.3612973158
-16.0197866045,493.4316189813,72.9066113968
-12.8979442971,492.99921803,76.4531119209
-9.7819394271,492.5407659532,80.0014720744
-6.6728892291,492.0553847538,83.5523606782
-3.5720161322,491.5418850577,87.1064319202
-0.4806559903,490.9987269191,90.6643779579
2.5996732369,490.4239698804,94.2269220852
5.6672151893,489.8151952356,97.7948421072
8.7198913939,489.1693972917,101.3689873765
11.75520395,488.4828250876,104.9503191683
14.7700514663,487.7507647874,108.5399097791
17.7605142902,486.9672209029,112.1389932821
20.7224320195,486.126478922,115.748760308
23.6526055267,485.2259663771,119.3699951109
26.5476505871,484.2635494936,123.0035340254
29.4037406628,483.2371110855,126.6503525247
32.2165278715,482.1446008473,130.3115885966
34.9810749349,480.9840958586,133.9886076666
37.6917372277,479.7539005657,137.683037669
40.3420512734,478.4526743833,141.3968562707
42.9245848552,477.0796179302,145.132483924
45.4307675733,475.6347294799,148.8929242005
47.8506725387,474.1191758879,152.6819306673
50.1727631614,472.5358157431,156.504246187
52.3835787597,470.8899586872,160.3659061493
54.4673632882,469.190466725,164.2746422017
56.4056176603,467.451384013,168.2403634077
58.1762463291,465.6892971868,172.2736464084
59.74869073,463.9091097435,176.3802782984
61.0732252648,462.1136207759,180.5665892778
62.0579025972,460.30942973,184.8410583513
62.4933726199,458.518250767,189.207580175
61.6577550517,456.8766291849,193.5332358216
57.6456959206,456.7039418869,195.1284534838
53.5079066668,457.9482622721,193.2317191607
49.9443434384,459.4532537705,190.4910693283
46.7215275832,461.0494381508,187.398505638
43.7386412324,462.6924569546,184.0958818898
40.9441548779,464.3638190933,180.6456426777
38.307827148,466.0536868272,177.0816522963
35.8081812717,467.7472998485,173.4221391641
33.4261413865,469.4219267515,169.6764131893
31.1460034387,471.0613845254,165.8524902845
28.9549623653,472.6549709236,161.9577156499
26.8424912683,474.1957289522,157.9987915477
24.7998445268,475.6793046456,153.9817912291
22.8196947031,477.1031618672,149.9122184357
20.8958391719,478.4660522576,145.7950374489
19.0229816334,479.7676396301,141.6347199913
17.1965661174,481.0082314393,137.4352983892
15.4126388524,482.188591917,133.2003955161
13.6677469814,483.3098017259,128.9332708643
11.9588575953,484.3731559812,124.6368619289
10.2832895191,485.3800915753,120.3138134221
8.6386608011,486.33213212,115.9665105453
7.0227068306,487.2312049681,111.5972250639
5.4321508312,488.0824979532,107.2090813294
3.8636513737,488.8919550829,102.80510646
2.3145230454,489.6642684968,98.3876222969
0.782572982,490.4031831916,93.9584456397
-0.7340191544,491.1117229664,89.519029191
-2.2367891306,491.7923485226,85.0705506615
-3.7270508801,492.4470682385,80.6139801394
-5.2059430251,493.0775165107,76.1501311755
-6.6744706698,493.6850110721,71.6796816662
-8.1335320684,494.2705885679,67.2032100533
-9.5839444272,494.8350263852,62.7212146085
-11.0264678135,495.3788500154,58.2341270134
-12.4618279639,495.9023240599,53.7423259421
-13.8907406527,496.4054226775,49.2461520659
-15.3139530032,496.8877742095,44.7458898825
-16.7322750152,497.3485497619,40.2418247736
-18.1466639298,497.7862742112,35.7342257582
-19.5583567728,498.1984596249,31.2233750776
-20.9691453897,498.5808439807,26.7096224938
-22.3820508895,498.9255611545,22.1935065659
-23.8031305454,499.2157173865,17.6761493356
-25.2415954491,499.41152028,13.1593302288
-26.7157134048,499.3985747588,8.6506721283
-28.2879428091,498.5760988404,4.2772763113
-29.8745263877,497.358857447,0
88.6310690551,489.5214393914,0
90.8033679589,489.308215336,2.3894934617
92.9627806291,489.0828254702,4.7895253931
95.1080437858,488.8426159276,7.2007805371
97.2379088203,488.5849169282,9.6238502125
99.3511622304,488.3070979606,12.05920597
101.4466546091,488.0066254622,14.5071844107
103.5233219935,487.6811216953,16.9679677108
105.5802114027,487.3284196779,19.4415763242
107.6165054183,486.9466109049,21.9278708455
109.6315345146,486.5340847025,24.4265511213
111.6247934116,486.0895539754,26.9371731206
113.5959494286,485.6120679042,29.4591691402
115.5448398252,485.1010126016,31.9918658801
117.4714712065,484.5560977671,34.5345149438
119.3760074859,483.9773346157,37.086315905
121.2587534692,483.3650064376,39.6464377487
123.1201441226,482.7196313367,42.214049733
124.9607241066,482.0419247202,44.7883385681
126.7811107153,481.3327681834,47.36849898
128.5820050289,480.5932014712,49.9537980144
130.3641337257,479.8253663235,52.5438576126
132.1280970044,479.0322124656,55.1387199217
133.8743043589,478.216247626,57.7385181513
135.6029924015,477.3795812194,60.3434437558
137.3142380653,476.524008106,62.9537375428
139.0079716867,475.6510684939,65.5696944107
140.6839818627,474.7620941348,68.191667563
142.3418986219,473.8582528209,70.8200493795
143.9812011447,472.9405694314,73.4553012368
145.6011952129,472.0099540871,76.0979478048
147.2009940351,471.0672207573,78.7485900734
148.7794878829,470.1131043252,81.4079174943
150.335303739,469.1482750104,84.0767261332
151.866748967,468.1733522957,86.7559406491
153.3717342488,467.1889186723,89.4466438776
154.8476659931,466.1955348219,92.1501157206
156.2912967205,465.1937558642,94.8678913115
157.6984999997,464.1841579424,97.6018273479
159.0639391062,463.1673736167,100.3542042459
160.3805571954,462.1441442369,103.1278830665
161.6387387053,461.1154172564,105.9265186576
162.824960597,460.082520703,108.7548426468
163.923756289,459.0472289488,111.6173619495
164.9198058788,458.0119369225,114.5171805428
165.7928595604,456.980413586,117.457607844
166.514379773,455.9588772436,120.442124812
167.0417869544,454.9582055768,123.4736577952
167.3064841632,453.9991189667,126.551915573
167.1857836799,453.1263907834,129.6627939531
166.4303176579,452.4563774813,132.7265456003
164.5575855976,452.3392241741,135.304241347
161.6472157774,453.2317884233,136.1389473666
158.8819255456,454.590787541,135.2169998368
156.5070001055,455.9717727291,133.5150606191
154.406474554,457.3016012038,131.4455261125
152.4975641937,458.5749685437,129.1643247755
150.7306327441,459.7965613816,126.7441725992
149.0742817054,460.972040297,124.2248015
147.507366558,462.1064603918,121.630406217
146.0148923342,463.2040806543,118.9769049259
144.5856702869,464.2685078784,116.2754468947
143.2088376545,465.3038674099,113.5357239278
141.8742659706,466.3142943315,110.7659262263
140.5746663739,467.3027322512,107.9716583762
139.3046693236,468.2712865044,105.1568858396
138.060186645,469.2214846621,102.3245113207
136.8380261047,470.1544329136,99.4767217208
135.6356413832,471.070917715,96.6151966603
134.4509689516,471.9714691418,93.7412518115
133.2823102214,472.8564063508,90.8559220046
132.1282522725,473.7258635766,87.9600279329
130.9876082253,474.579806886,85.0542175173
129.8593767686,475.4180392438,82.1390038932
128.7427046242,476.2402038657,79.2147737174
127.6368697139,477.0457707672,76.2818214953
126.5412567391,477.8340255661,73.3403432523
125.455345734,478.6040429935,70.3904469706
124.3787053805,479.354648388,67.4321615696
123.3109855241,480.0843669079,64.4654301271
122.2519162972,480.7913489625,61.4901069031
121.2013111211,481.473264253,58.5059487707
120.1590743019,482.1271482874,55.5125981369
119.1252202167,482.7491705019,52.5095682362
118.0999607224,483.3345191504,49.4962453021
117.0841504298,483.8792099692,46.4721199847
116.079018384,484.3800105146,43.4368651855
115.0858894902,484.8337669901,40.3902894654
114.1061460237,485.2375732248,37.3323728411
113.1411732535,485.5890001156,34.263313032
112.1922767715,485.8863745534,31.1835513031
111.2605711113,486.1290846512,28.0937613912
110.3468635985,486.3178650699,24.9948440372
109.4515294766,486.4550116398,21.8878566907
108.5744166635,486.5444595415,18.7739317759
107.7148037635,486.5916828547,15.6541985808
106.8714187877,486.6034098921,12.5296980515
106.0425267904,486.587192313,9.4013332821
105.2260694382,486.5509038148,6.269861154
104.4198262594,486.5022547005,3.1359103043
103.6215654374,486.4483925719,0
238.6223021952,438.542449185,0
239.7562184473,437.9459820074,1.3124309082
240.8592265019,437.3565995113,2.6540839778
241.9323740422,436.774161155,4.0227204464
242.9766776609,436.1985103402,5.416316822
243.993117889,435.6294780941,6.8330478001
244.9826271426,435.0668909577,8.2712576475
245.9460929427,434.5105705171,9.7294515653
246.8843529941,433.9603374771,11.2062758548
247.7981932275,433.4160141258,12.7005019223
248.6883489546,432.8774249118,14.2110156158
249.5555053146,432.3443972985,15.7368063868
250.4002954187,431.8167639313,17.2769530424
251.2233033015,431.2943617233,18.8306187254
252.0250634273,430.7770328683,20.3970409568
252.8060617879,430.264624674,21.9755256041
253.5667343894,429.7569908928,23.5654367036
254.3074705095,429.2539896661,25.1661972283
255.0286103073,428.7554848978,26.7772797449
255.7304449176,428.2613456912,28.3982034523
256.4132144812,427.7714468423,30.0285282023
257.077109369,427.2856665917,31.6678580161
257.722263945,426.8038891928,33.3158289246
258.3487558834,426.3260028696,34.9721124346
258.9566012943,425.8518999848,36.6364119668
259.5457494658,425.381476485,38.3084620186
260.1160748419,424.9146321813,39.988024599
260.6673683266,424.4512698293,41.6748901013
261.1993248514,423.9912948791,43.3688759895
261.7115274099,423.5346149989,45.0698263909
262.20342565,423.081139861,46.7776107148
262.6743099971,422.6307784084,48.4921317293
263.1232693971,422.1834420096,50.2133110789
263.5491525171,421.7390986862,51.9411140385
263.950607493,421.2982020206,53.6756346422
264.3260719967,420.8615336826,55.4170304505
264.673698253,420.4300354936,57.1654774704
264.9912718159,420.0048565738,58.9211707832
265.2760972734,419.5874232671,60.6843194936
265.5248346276,419.1795404832,62.4551398447
265.733255685,418.7835457829,64.2338357357
265.8958677764,418.4025532614,66.0205508207
266.0053079263,418.0408533501,67.8152810913
266.0513068301,417.7046195623,69.6176447094
266.0187983539,417.4032343142,71.426372004
265.8841546338,417.1520527791,73.2378582769
265.6068639398,416.978872882,75.0417406121
265.1090268678,416.9415581601,76.8038568106
264.2301420633,417.1791886739,78.3823118267
262.8365159292,417.9152096104,79.241409435
261.3484354057,418.9404556441,79.0424206236
260.0243757904,419.9545662895,78.287387527
258.8308585308,420.9140634814,77.279806614
257.7267702224,421.8243075811,76.1330641662
256.6868661472,422.69334246,74.8974487159
255.695482979,423.5275057305,73.5993617412
254.7423275272,424.3315332268,72.2544039326
253.8202775284,425.1089976604,70.8726147022
252.9241830884,425.8626600164,69.4608662234
252.0501890325,426.5947025976,68.0240950969
251.1953253463,427.3068870137,66.5659838655
250.3572482167,428.0006623445,65.0893633548
249.5340714861,428.6772392308,63.5964661244
248.7242505037,429.3376440642,62.0890887275
247.9265032362,429.9827564851,60.5687055619
247.1397529941,430.6133409514,59.0365407586
246.363320223,431.2301298512,57.4935350333
245.5970444055,431.8338323108,55.9403086199
244.8408722621,432.425007099,54.3773419653
244.0948028229,433.0040832635,52.8050191001
243.3588791278,433.5713862838,51.223646382
242.6331866194,434.1271537587,49.6334755098
241.917844716,434.6715526897,48.034704786
241.2130076633,435.2046870182,46.4274951892
240.5188612735,435.7266064559,44.8119737203
239.8356210928,436.2373128141,43.1882366939
239.1635365436,436.7367608421,41.5563650108
238.5028850006,437.224865805,39.9164136978
237.8539747359,437.7015037973,38.2684206659
237.2171469499,438.1665123082,36.612412489
236.5927742562,438.6196930017,34.94839987
235.9812658718,439.0608092985,33.2763894961
235.3830653387,439.4895891442,31.5963751742
234.7986552456,439.9057224911,29.9083466147
234.228559103,440.3088606856,28.2122898277
233.6733430585,440.6986158034,26.5081857109
233.1336223016,441.0745565675,24.7960220049
232.6100603902,441.4362091313,23.075782561
232.1033761613,441.7830524426,21.3474588134
231.6143476107,442.1145156653,19.6110511101
231.143817268,442.4299744973,17.8665739309
230.692695157,442.7287490192,16.114050555
230.2619684766,443.0100969737,14.3535313807
229.8527059876,443.2732105513,12.5850916877
229.4660656487,443.5172109476,10.8088402329
229.1033023224,443.7411428472,9.0249273682
228.7657759881,443.9439685606,7.2335546198
228.4549604606,444.1245618442,5.434986424
228.1724523306,444.2817016191,3.6295635919
227.9199800639,444.4140656861,1.8177196124
227.6994128823,444.5202247496,0
350.9770126232,355.7803381852,0
351.274364147,355.681793704,-0.3213524483
351.5560265086,355.5796349679,-0.4906004414
351.7023935362,355.4487262372,0.1900057439
351.8119793637,355.3322288946,0.8804441646
351.908565844,355.2208695645,1.5736854002
351.9980182169,355.1123339807,2.2683334636
352.0828440255,355.0056293672,2.9638463994
352.1643253194,354.9003054426,3.6599696829
352.2430104319,354.7963831953,4.3566247628
352.3191652929,354.6939455764,5.053780553
352.3929432116,354.5930583276,5.751418491
352.4644314576,354.4937822497,6.4495258154
352.5336745376,354.3961782053,7.148096039
352.6006861371,354.3003106066,7.8471231007
352.6654567562,354.20624841,8.5466060826
352.7279576054,354.1140667759,9.246546205
352.7881428508,354.0238484289,9.9469446506
352.8459511731,353.9356843277,10.6478056233
352.9013058455,353.8496754236,11.3491315964
352.954114982,353.7659333666,12.0509280428
353.0042705779,353.6845824523,12.7531999949
353.0516474333,353.6057612593,13.4559533005
353.0961013528,353.5296249784,14.1591929769
353.1374670777,353.4563476856,14.8629261301
353.1755549276,353.3861262937,15.5671542919
353.2101476057,353.3191835434,16.2718817487
353.240995152,353.2557734405,16.9771094013
353.2678090196,353.196187231,17.6828349467
353.2902544054,353.1407611433,18.3890513885
353.3079403632,353.0898863124,19.0957451698
353.3204068767,353.0440217657,19.802892486
353.3271077984,353.0037114785,20.5104553797
353.3273878762,352.9696073972,21.2183745542
353.3204512714,352.942500878,21.9265612776
353.3053174706,352.9233670214,22.6348791252
353.2807581515,352.9134281745,23.3431172226
353.245203648,352.9142478354,24.0509539465
353.1966007498,352.9278746342,24.7578764203
353.132187066,352.9570709875,25.4630491021
353.0481180516,353.0056932851,26.1650515272
352.9388200743,353.0793558915,26.8613318626
352.7958146575,353.1866506776,27.546957742
352.6055333464,353.3414559657,28.2114419883
352.3457181341,353.5669241903,28.8298135486
351.9850883812,353.8970114845,29.3384694016
351.517869936,354.3435169311,29.6143946671
351.0152159836,354.8384432588,29.6138061828
350.532856184,355.3221965658,29.4294951993
350.0791695089,355.7826286656,29.1399172826
349.6500117856,356.2217885337,28.7863692107
349.2404976752,356.6434262954,28.390525696
348.8467754673,357.0507334559,27.9647099817
348.4659766313,357.4461649084,27.5164983358
348.0959584075,357.8315873187,27.0508569203
347.7350929497,358.2084343193,26.5712125789
347.38211824,358.5778252242,26.080028192
347.0360374143,358.9406480321,25.5791338701
346.6960495069,359.2976178795,25.0699271781
346.3615012777,359.6493182961,24.5535000144
346.0318529119,359.9962309054,24.0307219179
345.7066518207,360.3387585262,23.5022943845
345.3855175992,360.6772377819,22.9687955865
345.0681249251,361.0119547191,22.4307031493
344.7541950139,361.3431519873,21.888417798
344.443486774,361.671036732,21.3422773104
344.1357908819,361.9957856855,20.7925686272
343.8309251216,362.3175491168,20.2395371663
343.5287301004,362.6364545118,19.6833929692
343.2290658743,362.9526093747,19.1243154796
342.9318108716,363.2661016429,18.5624602911
342.6368578691,363.5770032167,17.997958517
342.344113817,363.8853693926,17.430921802
342.053498317,364.191239651,16.8614435299
341.7649426907,364.4946377016,16.2895999749
341.4783896045,364.7955707734,15.7154514404
341.1937926852,365.0940286645,15.1390422827
340.9111166433,365.3899819061,14.5604007473
340.6303377542,365.683379047,13.9795381356
340.3514448237,365.9741427013,13.3964472157
340.0744412149,366.2621634137,12.8111004981
339.7993453952,366.5472934289,12.2234419895
339.5261979042,366.8293312409,11.6333874902
339.2550654395,367.1080050139,11.0408108703
338.9860511128,367.3829425697,10.445530128
338.7193107869,367.6536224222,9.8472828043
338.4550837704,367.9192892692,9.245683742
338.1937942077,368.1789072581,8.6401747269
337.936116388,368.4311467979,8.0300198088
337.6829903697,368.6741945681,7.4142584513
337.4357673776,368.9054829698,6.7916163229
337.1964741255,369.1212284991,6.1603702732
336.9683130771,369.3155866309,5.5181806472
336.7566396358,369.4790688309,4.8619661762
336.5708375007,369.5957257688,4.1883238984
336.4268041232,369.6402333498,3.4964345485
336.3423987731,369.5879586971,2.7955109174
336.3077535967,369.461368999,2.0991735315
336.2728991484,369.3409333397,1.4017780008
336.2009816409,369.2835029158,0.6994529057
336.0889320405,369.2938868543,0
