-156.4154696955,396.5127952904,261.2300798631
-160.5970460883,398.6875533083,255.334128569
-164.6463637794,400.8418598731,249.3391707115
-168.5695453422,402.9676825179,243.2508669758
-172.3708702946,405.0582767953,237.0737208878
-176.0533437048,407.1077907098,230.8113799775
-179.6229836123,409.1097416285,224.4688302319
-183.0909659108,411.0564036679,218.0530736025
-186.4673479243,412.9406662937,211.5701570907
-189.7607539952,414.756001783,205.0251888396
-192.9786481683,416.4963075599,198.4225286217
-196.1275153911,418.1557692852,191.765994544
-199.2130246404,419.7287666178,185.0589855356
-202.2401492489,421.2097948393,178.3045983426
-205.2132664282,422.5934050893,171.5057169313
-208.1362418415,423.8741591662,164.6650770002
-211.0125001644,425.0465941121,157.7853154907
-213.8450588445,426.1051850032,150.869071484
-216.636591639,427.0443314264,143.9189875317
-219.389793142,427.8595844413,136.9380336958
-222.1094258176,428.5549707244,129.9309935712
-224.8009321859,429.1369339902,122.9027732737
-227.4694815094,429.6103088329,115.857662243
-230.120134418,429.9784294908,108.7995153828
-232.7580052241,430.2431658527,101.7319519935
-235.3884623944,430.4048679921,94.6585153817
-238.0173636738,430.4621941435,87.5828916677
-240.6513994217,430.4117793143,80.5091286259
-243.2985771112,430.2476525046,73.4420040811
-245.9689902443,429.9602282171,66.3876079782
-248.6761662287,429.5344959457,59.3542782973
-251.4395076132,428.9465643892,52.3546417253
-254.2885027432,428.1569369,45.4095736667
-257.2509666077,427.112468329,38.546335243
-260.3421571663,425.7590749174,31.7950029588
-263.5670114168,424.0535201331,25.1876839364
-266.9104321405,421.991626229,18.7427382893
-270.3328773444,419.6357064683,12.4411470521
-273.7807701228,417.1083615491,6.2199446718
-277.2053595658,414.5463292249,0
-209.396452609,452.4106158907,0
-207.953276841,453.8803995336,5.7888911429
-206.2637585516,455.2795389629,11.5196320624
-203.4166163573,456.5208771641,16.8277570097
-200.1313525606,457.6896741975,21.897823248
-196.6533133874,458.8212796496,26.8469028142
-193.0702712074,459.9181446311,31.728582871
-189.41676815,460.9783034039,36.5659784333
-185.7090194368,462.0004797108,41.3701723376
-181.9560155104,462.9833771133,46.1473573199
-178.1632069887,463.9254988216,50.901267741
-174.3340439154,464.8250850759,55.634228628
-170.4707266,465.6800751347,60.3476645153
-166.5746189614,466.4880690987,65.0423561095
-162.6464671858,467.2462883508,69.7186033752
-158.6865366532,467.9515221407,74.376305757
-154.6947071682,468.6000576116,79.0149844079
-150.6705279347,469.1875931876,83.6337812896
-146.613221173,469.7091320115,88.2314646534
-142.5217117319,470.1588371845,92.8063595193
-138.3947842994,470.5301505276,97.3564042367
-134.2336545376,470.8204067418,101.8811111632
-130.041588838,471.0305673006,106.3816369801
-125.8218752221,471.1615757789,110.8592734876
-121.5777725885,471.2142352401,115.315411552
-117.3125208065,471.1891970879,119.7515585935
-113.0293824146,471.0869481244,124.1693282997
-108.7316635731,470.9077962523,128.5704587241
-104.4227486557,470.6518534428,132.9568238727
-100.1061421365,470.3190157253,137.3304475011
-95.7855143013,469.9089389247,141.6935250593
-91.4647525744,469.4210084515,146.0484551361
-87.1480433344,468.8543041221,150.3978597923
-82.8399492028,468.2075539911,154.7446351288
-78.5455251438,467.4790782965,159.0919966936
-74.2704452756,466.6667145571,163.4435599743
-70.021219446,465.7677303316,167.8033926383
-65.8048171502,464.7790913311,172.1756589374
-61.62623952,463.6991398618,176.5626050178
-57.4902429986,462.5265634973,180.9660882525
-53.4024053981,461.2597837046,185.3883942303
-49.3693615381,459.8968861687,189.8323688385
-45.3991678222,458.4355378519,194.3015677938
-41.5018249453,456.8728746882,198.8004764454
-37.690032755,455.205333815,203.3348683666
-33.9804577762,453.4284497906,207.9122505518
-30.3957499361,451.5365394356,212.5426337001
-26.9681246904,449.52226729,217.2397199115
-23.7461075886,447.3760488628,222.0228373296
-20.79833288,445.0847595969,226.9138839365
-18.2189187888,442.6284066693,231.9304488932
-16.195514786,439.9749160054,237.0966006667
-15.2679891061,437.0777363054,242.4234362884
-18.1769831207,434.5947884176,246.5650202476
-24.0087666793,435.155419738,245.082084486
-29.0491775831,436.6233787316,241.8862095116
-33.6015135314,438.350850377,238.1262858963
-37.8214448114,440.2030974125,234.0493473092
-41.7855053454,442.1280539338,229.7544476098
-45.5426088072,444.0901692422,225.2932256934
-49.1298986339,446.0572329592,220.6963064471
-52.5728815736,448.0086529758,215.9837453093
-55.8896767677,449.930917569,211.1697355981
-59.0936682352,451.8146910855,206.264937766
-62.195066518,453.6532701618,201.2777209721
-65.2018746069,455.4417000976,196.2148800275
-68.1204710224,457.1762143863,191.0821487259
-70.9560739097,458.8539211671,185.8844123335
-73.7129965368,460.4725578938,180.6259606449
-76.3948561397,462.030339605,175.3106225666
-79.0047898149,463.5258929593,169.9418583019
-81.5483667555,464.9599889321,164.5246907858
-84.0345911064,466.3359294147,159.0659540732
-86.4712613211,467.656318677,153.5712599532
-88.8649319909,468.9229469667,148.0450941653
-91.2212177316,470.1369164073,142.491102548
-93.5450070526,471.2987164403,136.9123183962
-95.8406421449,472.408275356,131.3112889862
-98.1120523,473.4649785277,125.6901875644
-100.3628502341,474.4676563202,120.0509321948
-102.5964405754,475.4145607045,114.3952185609
-104.8160953094,476.3033039131,108.7246010281
-107.0250356291,477.1307700378,103.0405443785
-109.2265128035,477.8929848823,97.344483493
-111.4238977102,478.5849316648,91.6378883904
-113.6207847853,479.2002897877,85.9223480188
-115.8211279811,479.7310631259,80.1996676573
-118.0288748449,480.1676971987,74.4718981615
-120.2444406886,480.5036700457,68.7403627104
-122.4662609174,480.7349273178,63.0060749988
-124.69245009,480.8584225802,57.2701552759
-126.9208335853,480.8724101219,51.5337734815
-129.1489901044,480.776728023,45.7980871382
-131.3743377741,480.5730239209,40.0641226755
-133.5942262793,480.2648855896,34.3326975283
-135.8060562791,479.857845463,28.6043197667
-138.0073946481,479.3592452296,22.8791285074
-140.1960773657,478.7779676266,17.1568718493
-142.3702882805,478.124063562,11.4369264129
-144.5286052009,477.4083184773,5.7183578488
-146.6700160745,476.6418057398,0
-56.2352024294,494.6201031189,0
-53.4437557233,495.3901438502,3.5572253255
-50.7443132361,496.3145970403,7.1490078374
-48.0263307328,497.1757580334,10.7420497939
-45.1809659579,497.7635206305,14.2906190061
-42.2164994625,498.0819346835,17.7760922858
-39.174428881,498.2114787184,21.2068401943
-36.0833242339,498.2147298368,24.5961398814
-32.9596866282,498.1308280437,27.954516267
-29.8139568648,497.9845092399,31.2901125703
-26.6548282791,497.7921105195,34.6106811653
-23.4876945767,497.5630324405,37.9212924503
-20.3158866662,497.3028822053,41.2251271049
-17.1416739967,497.0152257864,44.5243714216
-13.9667347525,496.7024037795,47.8206268476
-10.7923945638,496.3659557206,51.1151322755
-7.6197628863,496.0068584444,54.408892248
-4.4498152056,495.6256664273,57.7027587092
-1.2834602862,495.2225979337,60.9974721446
1.8784308528,494.7975840768,64.293710565
5.0349902445,494.3502964392,67.5921143035
8.1853145612,493.8801591141,70.8932968943
11.3284535034,493.3863432401,74.1978796126
14.46335531,492.8677549826,77.5064810118
17.5888616205,492.3230018937,80.8197621896
20.7036504622,491.750350699,84.1384256766
23.8061885986,491.1476624243,87.4632374245
26.8946653198,490.5123015952,90.7950496929
29.9668968463,489.8410096206,94.1348236306
33.0201962778,489.129723869,97.4836623149
36.0511836707,488.37331517,100.8428533146
39.0557684736,487.5657941007,104.2138240302
42.030669299,486.7037748283,107.5976086271
44.9728571077,485.7852260893,110.9950866278
47.8789337895,484.8081178333,114.4072693602
50.7450635939,483.7704583637,117.8353156809
53.5669155325,482.6703464736,121.2805750991
56.3395777218,481.5060519526,124.7446195087
59.0574771109,480.2761202246,128.2293083104
61.7142769848,478.9795222218,131.7368597743
64.3027651261,477.6158604124,135.2699513997
66.8147210894,476.1856595032,138.8318420955
69.240778654,474.6907672968,142.4265459079
71.5702638079,473.1349266049,146.0590353239
73.7910580472,471.5245611815,149.735547213
75.8894397128,469.8699161241,153.463899091
77.8499986774,468.1866428074,157.2538933386
79.6543679813,466.491434303,161.1153894803
81.2748635906,464.7892147496,165.0544165253
82.6661308483,463.0842000983,169.0786428052
83.7452533819,461.3852064104,173.199287703
84.3278079614,459.7170194449,177.4281949853
83.8113156499,458.2031179588,181.694560347
80.2543070069,457.9613430165,183.8791853847
76.1245446849,459.1860271181,182.4015261548
72.5442311874,460.6762022887,179.9590932777
69.2938762492,462.2502723254,177.1327328079
66.2740134203,463.8652731923,174.0815903442
63.4341560934,465.5041644292,170.8739564408
60.7449491298,467.1582688001,167.5463461674
58.1866968668,468.8184850836,164.1199021136
55.7411749966,470.4638239687,160.6050526395
53.3926164172,472.0766683133,157.0098946095
51.1281089634,473.6452881157,153.3419532185
48.9370420161,475.1620216209,149.6081590774
46.8106343674,476.6220500431,145.8148377462
44.7415643935,478.0225526312,141.9677329972
42.7236776905,479.3621207883,138.0720384495
40.75175719,480.6403468861,134.1324323638
38.821346706,481.8575296265,130.1531217686
36.9286182803,483.0144589566,126.1378989434
35.0702478361,484.1122723363,122.0901520704
33.2433420988,485.1523347303,118.0129333587
31.4453623215,486.1361614023,113.9089812098
29.6740684963,487.06535808,109.7807535873
27.9274809309,487.9415738067,105.6304747401
26.2036701601,488.7670356009,101.4603109752
24.4999612375,489.547249803,97.2731994256
22.813823056,490.287898128,93.0718105046
21.14321485,490.993481641,88.8581979282
19.4864628207,491.6676226056,84.6339758957
17.842174241,492.3132739012,80.4004410017
16.2091728423,492.9328671721,76.1586484475
14.5864539916,493.5284177246,71.9094727318
12.9731469523,494.1016019411,67.6536415154
11.3684879973,494.6538125651,63.391766433
9.7718049232,495.1861962873,59.1243824792
8.1824865576,495.6996850145,54.8519323901
6.5999786051,496.195007876,50.5748115376
5.0237631831,496.6726981341,46.2933645243
3.453345918,497.1330848815,42.0079022774
1.888226814,497.5762719572,37.7186820961
0.3278908902,498.0020836183,33.425960425
-1.2282423068,498.4099739509,29.1299742572
-2.7808867891,498.7988463744,24.8309640307
-4.3310344779,499.1666835217,20.529201903
-5.8802969059,499.5096762086,16.2250728242
-7.4319596917,499.8196542761,11.9193149378
-8.9930841352,500.0737741122,7.6133625285
-10.5795151511,500.1802392148,3.3111495576
-12.0738535272,498.6613092301,0
114.3455167966,484.0295361906,0
116.3593023702,483.7950043191,2.1028550212
118.3708535405,483.5672541708,4.2085951716
120.3760637477,483.3387513845,6.3202872295
122.3703126315,483.1006090117,8.4412688136
124.3487661018,482.8432735543,10.5747524788
126.3068047948,482.5574952459,12.7233807826
128.2404779596,482.2353536603,14.8888516577
130.1468717737,481.8710453027,17.0717465737
132.0243006596,481.4612268003,19.2716069642
133.8722840554,481.0048949978,21.4871863296
135.6913657361,480.5029418003,23.7167790911
137.4828387157,479.9575844138,25.958504874
139.2484722629,479.3718233412,28.2105215349
140.9902764195,478.7490130866,30.4711461251
142.7103244705,478.0925640435,32.7389043841
144.4106437482,477.4057563208,35.0125493408
146.0931626548,476.6922620495,37.2912169131
147.7595314694,475.9564750571,39.5746617913
149.4109337689,475.2018526886,41.8628302347
151.0481968587,474.4310227971,44.1557540598
152.6718815094,473.6460369625,46.4535266363
154.2823399619,472.8485319172,48.7562914682
155.879752819,472.0398371978,51.0642361924
157.4641491421,471.2210509601,53.377585753
159.0354268667,470.3930891118,55.6966126943
160.5933508238,469.5567278263,58.0216276118
162.1375577625,468.7126294868,60.3529905984
163.667546423,467.8613666874,62.6911108238
165.1826708897,467.0034364324,65.0364618868
166.6821189179,466.1392755095,67.3895868502
168.1648865349,465.2692711309,69.7511127263
169.6297419061,464.393770183,72.1217682982
171.0751741263,463.513088283,74.5024053023
172.4993237081,462.6275180034,76.8940286244
173.8998847275,461.7373378924,79.2978363834
175.2739632993,460.8428244119,81.7152720349
176.6178786262,459.9442625182,84.1481125473
177.9268410513,459.0419749705,86.5985595082
179.1944674594,458.1363553255,89.0694116289
180.4119662929,457.2279358129,91.5643066149
181.5674600789,456.3175263521,94.0877700865
182.6494843145,455.4064775367,96.6433408676
183.6452688188,454.4968955631,99.2342039907
184.5377868078,453.5920579593,101.8639962922
185.3034706016,452.6972427983,104.536734164
185.9081432751,451.8213689778,107.2563893649
186.2991958998,450.9805484949,110.0253039736
186.3892542767,450.2067064573,112.838420682
186.0200525345,449.5714779338,115.6600221651
184.8996510681,449.2560277574,118.3195314417
182.7578141996,449.6306500862,120.197740574
180.1179158432,450.7386991441,120.5073834976
177.6885989673,452.0554594886,119.5960635153
175.5466761742,453.3461910208,118.0929715184
173.6156066493,454.5750814439,116.2803240218
171.8370596956,455.7437286796,114.2803728246
170.1735271144,456.8590884503,112.1545789636
168.60025764,457.9279254051,109.9379264923
167.1001548096,458.9559454101,107.6522292214
165.6609002655,459.9478309168,105.312037255
164.273299447,460.9074246528,102.9275706454
162.9299660362,461.8381340263,100.5065604557
161.6230472114,462.7442499927,98.0564401601
160.3459987954,463.629495027,95.58304075
159.0940523833,464.4965496751,93.0904324658
157.8636155133,465.3473944006,90.5815757872
156.6519048338,466.1835198689,88.0586923864
155.4567151773,467.0060588441,85.5234919838
154.2762643621,467.8158743865,82.9773103705
153.1090922142,468.6136155257,80.4212109978
151.9539888756,469.399755496,77.8560532213
150.8099365497,470.1746220229,75.2825252322
149.6760755076,470.9384113838,72.7011864626
148.5516739922,471.6911994253,70.1124879675
147.4361068877,472.4329455197,67.5167899886
146.3288381664,473.1634920744,64.9143711778
145.2294094666,473.8825571043,62.3054388114
144.1374308224,474.5897212847,59.6901333003
143.052572358,475.2844084328,57.0685254002
141.9745638303,475.965852341,54.4406232114
140.9031915241,476.6330526751,51.8063633072
139.8382961967,477.2847107811,49.1655925547
138.7797850033,477.9191264888,46.5180688982
137.7276387163,478.5340483303,43.8634277545
136.6819252191,479.1264342695,41.2011261317
135.6428511834,479.6920344011,38.5304174607
134.6108631349,480.2248614015,35.8502461355
133.58714943,480.7185218263,33.1594305244
132.5735438785,481.1663971731,30.4568146946
131.5723315353,481.5608212149,27.7412952205
130.5862774031,481.8932895773,25.0119906753
129.6185421223,482.1551848346,22.2685031127
128.6723450272,482.3393499443,19.5112319615
127.7502275648,482.4427294787,16.741617654
126.8529142518,482.4696237483,13.9620542872
125.9782203071,482.4338731705,11.175353708
125.1208573611,482.3577465925,8.3840469472
124.2736198404,482.2671058042,5.5900692879
123.4293120447,482.1854363788,2.7949340434
122.5822368251,482.1299925341,0
261.3123252046,424.7317634827,0
262.1668795214,424.2835130876,1.0311033865
263.0043424372,423.8413092864,2.0787081705
263.8243841315,423.4050936165,3.1424815794
264.6266942245,422.974799434,4.2220698509
265.4109850664,422.5503508347,5.3171024546
266.1769910941,422.1316636456,6.4271915115
266.9244721573,421.7186442274,7.5519371337
267.6532101778,421.3111918887,8.6909233662
268.3630122019,420.9091977672,9.8437236487
269.0537093078,420.5125459468,11.0099004078
269.725159193,420.1211124225,12.1890110172
270.377243484,419.7347670176,13.3806052671
271.0098658871,419.3533748735,14.5842236292
271.6229572082,418.9767937395,15.7994088308
272.2164707724,418.6048768959,17.0257000202
272.7903828703,418.2374730546,18.2626361714
273.3446920384,417.8744268885,19.5097575127
273.8794182463,417.5155795629,20.7666068739
274.3946023796,417.1607689997,22.0327318871
274.8903037572,416.8098314533,23.3076823591
275.3666014367,416.4626004209,24.5910170345
275.8235912585,416.1189084618,25.8822997757
276.2613862871,415.778586554,27.1811045607
276.6801143516,415.4414655542,28.4870124765
277.0799175121,415.1073762167,29.7996138808
277.4609509612,414.7761495949,31.1185089757
277.8233874962,414.4476252357,32.4433094536
278.1675554751,414.1218982018,33.7736607836
278.4938530155,413.7993747407,35.1092881412
278.8025059541,413.4805087833,36.4499758217
279.0935613669,413.1657948617,37.7955701971
279.3668817803,412.8557845809,39.1459679055
279.6221313169,412.5511061993,40.5011067262
279.8587531476,412.2524875562,41.8609654857
280.0759327502,411.9607875114,43.2255612459
280.2725421049,411.6770398888,44.5949417382
280.4470582359,411.4025138325,45.9691817843
280.5974414511,411.1388011612,47.3483801352
280.7209469407,410.8879520365,48.7326319749
280.8138296795,410.6526857143,50.1219901707
280.8708584583,410.4367377495,51.51639343
280.8844670635,410.2454770181,52.9154600314
280.8431712144,410.0870709899,54.3180179486
280.7283351542,409.9749230332,55.7207895806
280.5068066244,409.9334246395,57.114163797
280.1122882141,410.013512105,58.4652341077
279.4076730058,410.3321624568,59.6329826476
278.3239123563,411.0068530895,60.1711797719
277.1902182427,411.8172973935,59.9973688284
276.1474483504,412.6092045833,59.473227112
275.1807553564,413.3667707112,58.7773424188
274.26950511,414.0942445488,57.9810766176
273.3999294875,414.7965267098,57.1181522891
272.5630159783,415.4773550445,56.2069920858
271.7526343879,416.1394533674,55.2587521015
270.9644448817,416.7848130521,54.280710187
270.1952649129,417.4149090904,53.2778802159
269.4426945175,418.0308439693,52.2538644114
268.7048826107,418.6334447488,51.2113360999
267.980375644,419.2233291444,50.1523299589
267.2680160881,419.8009513439,49.0784248942
266.5668741777,420.3666327533,47.9908667456
265.8761968342,420.9205861234,46.8906473407
265.1953741119,421.4629301007,45.7785645998
264.5239123273,421.9937013425,44.65526201
263.8614167137,422.5128609081,43.521261601
263.2075735171,423.0203022317,42.3769799423
262.5621441629,423.5158503177,41.2227529722
261.9249766544,423.999300572,40.0588419947
261.296155109,424.4706554735,38.8854719408
260.6758619568,424.9300149645,37.7028418396
260.0642892617,425.3774571363,36.5111355988
259.4616383361,425.8130389852,35.3105232466
258.868119787,426.2367977289,34.1011617553
258.2839548978,426.6487510219,32.8831984053
257.7093746755,427.0488987098,31.6567692332
257.1446216488,427.437222522,30.4220030045
256.5899504641,427.8136865487,29.1790227545
256.0456259096,428.1782393548,27.9279412917
255.5119288933,428.5308106669,26.668874723
254.9891513199,428.8713154788,25.4019306808
254.4775997249,429.1996522079,24.1272164271
253.977595334,429.515703221,22.8448388451
253.4894742786,429.8193351947,21.5549046172
253.0135887176,430.1103988698,20.2575227243
252.5503075288,430.3887290666,18.9528059857
252.1000163176,430.6541450827,17.6408706898
251.6631185689,430.9064503792,16.3218394424
251.2400361222,431.1454326717,14.9958423028
250.831209754,431.3708639478,13.6630183564
250.4370993922,431.5825006802,12.3235162204
250.0581857887,431.7800832661,10.9774998026
249.6949693103,431.9633370247,9.6251445878
249.3479714016,432.1319717717,8.2666433574
249.0177343756,432.285682306,6.9022065886
248.7048223305,432.424148394,5.532068008
248.4098204176,432.5470355932,4.1564843781
248.1333335678,432.6539962465,2.7757324496
247.8759884757,432.744669242,1.3901227717
247.6384321276,432.8186814137,0
362.8505758963,343.7080974582,0
362.8795786474,343.6819713805,0.214503388
362.9087318029,343.6556887634,0.4289674892
362.9379462385,343.6293423675,0.6434156442
362.96715033,343.603006731,0.8578661273
362.9962846222,343.576743747,1.0723351822
363.0252979331,343.550606682,1.2868359871
363.0541450254,343.5246426189,1.5013803878
363.0827847125,343.4988944099,1.7159783459
363.111178731,343.4734018732,1.9306395334
363.1392906042,343.4482029558,2.1453725225
363.1670848974,343.4233345153,2.360185329
363.1945265585,343.3988330052,2.5750855591
363.2215803848,343.3747350356,2.7900808483
363.2482103492,343.351078051,3.0051777498
363.2743793084,343.3279006634,3.2203834382
363.3000483567,343.3052433016,3.4357045703
363.3251763989,343.2831486667,3.6511480357
363.3497195312,343.2616623642,3.8667204296
363.3736305138,343.2408334641,4.0824287914
363.3968578733,343.2207153963,4.2982787439
363.4193454112,343.2013665112,4.5142772763
363.4410310431,343.1828512458,4.7304307762
363.4618457195,343.1652412498,4.9467454366
363.4817120457,343.1486168124,5.1632271288
363.500542565,343.1330686347,5.3798810137
363.5182377088,343.1186999638,5.5967121603
363.5346829749,343.105629482,5.813723643
363.5497455565,343.0939948066,6.0309169718
363.5632697828,343.0839571882,6.2482906704
363.5750711704,343.0757076643,6.465839815
363.5849282112,343.0694755023,6.6835524543
363.5925712172,343.0655397129,6.9014072613
363.5976664337,343.0642453971,7.1193673408
363.5997930539,343.0660274084,7.3373720559
363.5984087715,343.0714457484,7.5553209622
363.5927964738,343.0812402892,7.7730462546
363.581978312,343.0964188525,7.9902610367
363.5645709387,343.1184052594,8.2064539333
363.5385296371,343.1493002721,8.4206624034
363.5006777044,343.1923592588,8.6309311089
363.4458495308,343.2528539204,8.8328865185
363.3657463981,343.3391848776,9.0157532733
363.2509564765,343.4606309901,9.1537147017
363.1065796261,343.6112503653,9.2107563851
362.9563346752,343.7664882615,9.1878809049
362.812616364,343.9140923426,9.1172977989
362.6763401943,344.0534959612,9.0198942309
362.5462516779,344.1861865302,8.9059404055
362.4211264344,344.3135311882,8.7808334401
362.3000243249,344.4365609107,8.6476901762
362.1822454616,344.5560364145,8.5084592741
362.0672639645,344.6725262286,8.3644377139
361.9546772249,344.7864640381,8.2165322575
361.8441708165,344.898187645,8.0654021771
361.7354946491,345.0079651931,7.9115423479
361.6284464627,345.1160131973,7.755334064
361.5228603071,345.2225090742,7.5970776389
361.4185983368,345.3276000403,7.4370141142
361.3155446577,345.4314097537,7.275339882
361.2136007971,345.5340431965,7.1122170088
361.112682795,345.6355898385,6.9477815022
361.0127179188,345.7361271225,6.7821477189
360.9136432203,345.8357220508,6.6154134176
360.815403619,345.9344332188,6.4476623566
360.717950771,346.032312035,6.2789669292
360.6212423889,346.1294034705,6.1093906446
360.5252407648,346.2257475967,5.9389884877
360.4299126207,346.3213797777,5.767809019
360.3352283001,346.4163315177,5.5958948869
360.2411614401,346.510630819,5.4232838367
360.1476887688,346.6043024101,5.2500096835
360.0547894481,346.6973684237,5.0761022154
359.9624448527,346.7898486363,4.9015876975
359.8706386221,346.8817604295,4.7264897466
359.7793563071,346.9731191556,4.5508293199
359.6885852846,347.063938234,4.3746250951
359.5983142755,347.154229641,4.1978929829
359.5085342566,347.2440030041,4.020648284
359.4192368737,347.3332671959,3.8429028759
359.3304157877,347.4220289908,3.6646680973
359.2420657618,347.510293982,3.4859531184
359.1541829904,347.5980662541,3.3067657098
359.0667650258,347.6853484581,3.1271121602
358.9798107918,347.7721417972,2.9469973095
358.893320616,347.8584459944,2.7664245628
358.8072962753,347.9442592444,2.5853958693
358.7217410856,348.0295781209,2.4039117243
358.6366600013,348.1143974726,2.2219711156
358.5520597395,348.1987102928,2.0395714326
358.4679489537,348.2825075375,1.8567083726
358.3843384474,348.3657779023,1.6733758051
358.3012414424,348.4485075403,1.4895655968
358.218673917,348.5306797085,1.3052673865
358.1366550316,348.612274321,1.1204683003
358.0552076689,348.6932673831,0.935152588
357.9743592593,348.7736301331,0.7493014719
357.8941420943,348.8533286829,0.5628912163
357.8145953013,348.9323219908,0.3758942076
357.7357660617,349.0105605685,0.1882771949
357.657711726,349.0879842654,0
