-448.3486482234,-74.2590948349,208.3526390642
-449.1035163742,-73.8903017645,206.8691281727
-449.8531242272,-73.5208006305,205.3831282177
-450.5974185628,-73.1506481499,203.8946215595
-451.3363441086,-72.7799009401,202.4035901588
-452.0698434891,-72.4086155726,200.9100155848
-452.7978571742,-72.0368486272,199.4138790231
-453.5203234243,-71.6646567457,197.9151612837
-454.2371782318,-71.292096686,196.4138428098
-454.9483552605,-70.9192253766,194.909903687
-455.6537869225,-70.5461004066,193.4033245329
-456.3534434007,-70.1727896663,191.8940997274
-457.0473379062,-69.7993737963,190.3822431962
-457.7354858176,-69.4259341606,188.8677683986
-458.4179020142,-69.0525523068,187.3506876838
-459.0946009335,-68.679309962,185.8310121274
-459.7655951317,-68.3062898636,184.3087547703
-460.4308970812,-67.9335748075,182.7839266006
-461.0905184998,-67.5612480481,181.2565380265
-461.744470339,-67.1893933401,179.7265988904
-462.392762772,-66.8180949819,178.194118484
-463.0354051817,-66.447437859,176.6591055623
-463.6724061477,-66.0775074893,175.1215683588
-464.3037698322,-65.7083921812,173.5815234313
-464.9295127117,-65.3401732637,172.0389546466
-465.5496350044,-64.9729418537,170.4938830016
-466.1641419439,-64.6067864695,168.9463147801
-466.7730378912,-64.2417965042,167.3962558182
-467.3763263195,-63.8780622773,165.8437115193
-467.9740097987,-63.5156750897,164.2886868704
-468.5660899783,-63.1547272782,162.7311864578
-469.1525675707,-62.7953122733,161.1712144838
-469.733442333,-62.4375246575,159.6087747834
-470.3087130489,-62.0814602264,158.0438708428
-470.8783775082,-61.7272160511,156.4765058185
-471.4424210133,-61.3748977258,154.9067146749
-472.0008629031,-61.0245903255,153.3344342674
-472.5536861068,-60.6764024686,151.7596993756
-473.1008842578,-60.3304369762,150.1825119185
-473.6424498883,-59.9867982887,148.6028735786
-474.1783744051,-59.6455925412,147.0207858243
-474.7086480635,-59.3069276427,145.4362499335
-475.2332624294,-58.9709117612,143.8492594451
-475.7522024698,-58.6376584553,142.2598239996
-476.2654547982,-58.3072814726,140.6679445746
-476.7730047632,-57.9798966772,139.0736220708
-477.2748364168,-57.6556221433,137.4768573438
-477.770932481,-57.3345782526,135.877651239
-478.2612671555,-57.0168924348,134.276028163
-478.7458356496,-56.7026801092,132.6719391756
-479.2246089814,-56.3920740574,131.065409572
-479.6975642226,-56.0852049199,129.4564403505
-480.1646769281,-55.7822061883,127.8450326867
-480.6259210946,-55.4832143271,126.2311879807
-481.0812691159,-55.1883688998,124.6149079076
-481.530691737,-54.8978127004,122.9961944716
-481.9741580061,-54.6116918896,121.375050064
-482.4116352242,-54.330156137,119.7514775245
-482.8430888937,-54.0533587678,118.1254802084
-483.2684840858,-53.7814560094,116.4970565673
-483.6877803362,-53.5146103765,114.8662195763
-484.1009340017,-53.2529892554,113.2329883269
-484.5079105925,-52.9967572651,111.5973383433
-484.9086621749,-52.7460907066,109.9592907623
-485.3031422324,-52.5011682806,108.3188537187
-485.6913020182,-52.2621735524,106.6760364849
-486.0730904836,-52.0292951528,105.030849588
-486.4484557446,-51.8027260611,103.3832981056
-486.8173394264,-51.5826671856,101.7334063354
-487.1796821662,-51.3693236181,100.0811970584
-487.5354614909,-51.1628532401,98.4266805592
-487.8846974597,-50.9633482817,96.769912039
-488.2274105961,-50.7709005371,95.1109592195
-488.5636265979,-50.5856026709,93.449858016
-488.8933650137,-50.4075548613,91.7866667564
-489.2166451223,-50.2368617254,90.1214378453
-489.533484638,-50.073633326,88.4542238253
-489.8438996557,-49.9179854961,86.7850774845
-490.1479045929,-49.7700401887,85.1140519719
-490.445512426,-49.629925716,83.4411992195
-490.7367330438,-49.4977778857,81.7665790619
-491.021576513,-49.3737389034,80.0902403645
-491.3000494563,-49.2579594836,78.4122413683
-491.5721568496,-49.1505985001,76.732639144
-491.8379015273,-49.0518237355,75.0514920679
-492.097284081,-48.9618124953,73.3688600378
-492.3503027484,-48.8807522775,71.6848047108
-492.5969532938,-48.8088415031,69.9993897684
-492.8372288824,-48.7462903138,68.3126811639
-493.0711199478,-48.6933214469,66.6247473664
-493.2986139644,-48.6501712108,64.9356602379
-493.5196953575,-48.6170905207,63.2454948636
-493.734345285,-48.5943460697,61.5543302192
-493.9425414287,-48.582221612,59.862249695
-494.1442577653,-48.5810193817,58.1693416893
-494.3394643136,-48.5910616644,56.4757002826
-494.5281268537,-48.6126925419,54.7814260052
-494.7102071458,-48.6462799499,53.0866217109
-494.8856605178,-48.6922174296,51.3914129736
-495.0544385186,-48.7509270924,49.695921045
-495.2164865104,-48.8228620047,48.0002824342
-495.371743677,-48.9085093006,46.3046460282
-495.5201424902,-49.0083936045,44.6091748942
-495.6616081113,-49.1230808934,42.9140483827
-495.7960577185,-49.2531828664,41.219464593
-495.9233998228,-49.399361995,39.5256422587
-496.0435324769,-49.5623358673,37.8328374468
-496.1563454336,-49.7428879469,36.1413032377
-496.2617145265,-49.9418688334,34.4513581516
-496.3595034422,-50.1602086327,32.7633499974
-496.4495615253,-50.3989256979,31.0776734316
-496.5317221528,-50.6591378154,29.3947784565
-496.6058008281,-50.9420749283,27.715181931
-496.6715931716,-51.2490944702,26.0394778851
-496.7288725751,-51.5816995631,24.3683495485
-496.7773870829,-51.94155733,22.7025970815
-496.8168602757,-52.3303616004,21.043129474
-496.8469998339,-52.7495750348,19.3908920605
-496.8674925581,-53.2007347194,17.7469399081
-496.8780007715,-53.6855198426,16.1124976378
-496.8781602835,-54.20577553,14.4889668484
-496.8675777674,-54.7635274542,12.8779812145
-496.8458279287,-55.3610158909,11.2814186412
-496.8124512352,-56.0007046353,9.7015036479
-496.7669515791,-56.6853166307,8.1408502374
-496.7087943332,-57.4178637098,6.6025469698
-496.6374071523,-58.2016586025,5.0902975016
-496.5521818293,-59.040342267,3.6085417917
-496.4524803503,-59.9378931149,2.1626299532
-496.3376505522,-60.8985883061,0.7590742222
-496.2070496,-61.9269524557,-0.5942071701
-496.0600872703,-63.0276079782,-1.8875613519
-495.8962967764,-64.204995822,-3.1092405623
-495.7154378102,-65.4629477438,-4.2451012193
-495.5176571759,-66.8039337197,-5.2783584628
-495.3036890942,-68.2280879907,-6.189737097
-495.075099845,-69.7318987987,-6.9581527895
-494.8344959601,-71.3069577317,-7.5623406232
-494.5856053328,-72.9391739717,-7.9834423084
-494.3330985993,-74.6091925875,-8.2081766533
-494.081827461,-76.2943060222,-8.2317813005
-493.8342239617,-77.9715064686,-8.0605165727
-493.5911849731,-79.6210631316,-7.7084475278
-493.3531329446,-81.2281312103,-7.1935206284
-493.1200983233,-82.7827460084,-6.5349472432
-492.8918289286,-84.279098372,-5.7513255686
-492.6679118897,-85.7144474777,-4.8596302874
-492.4478494498,-87.0882398334,-3.8747587453
-492.2311232927,-88.4013125271,-2.8095142318
-492.0172290738,-89.6553485342,-1.6747653835
-491.8056963699,-90.8524949417,-0.4796911228
-491.59609542,-91.9951261972,0.7679766126
-491.3880433812,-93.0856658722,2.0616946543
-491.1811992372,-94.1265130504,3.3959260409
-490.9752623554,-95.1199782317,4.7659585219
-490.7699695364,-96.068250283,6.1677559616
-490.5650899385,-96.9733889612,7.5978487313
-490.3604204448,-97.8373247583,9.0532446739
-490.1557834494,-98.6618553753,10.5313427469
-489.9510259842,-99.4486433615,12.0298528001
-489.7460123749,-100.1992423348,13.5467767929
-489.5406224619,-100.9151012496,15.0803623394
-489.3347518208,-101.5975641745,16.6290504279
-489.1283122345,-102.2478723139,18.1914286255
-488.9212228309,-102.8671955925,19.7662618784
*
-498.9981112131,18.7932586431,25.4499201443
-498.9094314511,18.3618559735,27.0957727084
-498.8133108105,17.9580343848,28.7481900318
-498.7100610075,17.5799988178,30.4062834625
-498.599959592,17.2261454659,32.0692625364
-498.4832511429,16.8950252442,33.7364694469
-498.360152185,16.5853290792,35.4073418489
-498.2308573479,16.2958772943,37.0813614431
-498.095537045,16.025592353,38.7581113277
-497.9543441197,15.7734966801,40.437209396
-497.8074142312,15.5386976924,42.1183228892
-497.6548684687,15.3203798036,43.8011520262
-497.4968130897,15.1177936889,45.4854442763
-497.333343225,14.9302526309,47.1709633344
-497.1645416647,14.7571232741,48.8575103867
-496.9904844709,14.5978248743,50.5448748436
-496.8112357886,14.4518181736,52.2328924574
-496.6268507998,14.318604084,53.9214192769
-496.4373782501,14.1977212607,55.610312668
-496.2428596382,14.0887415223,57.2994431102
-496.0433286509,13.9912664888,58.9887015489
-495.8388160436,13.9049270965,60.6779607206
-495.6293442608,13.8293783539,62.3671232389
-495.4149294698,13.7642985262,64.0561049605
-495.1955840537,13.7093879713,65.744816752
-494.9713154686,13.6643668582,67.4331754373
-494.7421264882,13.6289736921,69.1211029768
-494.5080139327,13.6029638472,70.8085363334
-494.2689759386,13.5861090151,72.495376275
-494.0249993612,13.5781948622,74.1815781664
-493.7760702992,13.5790211626,75.8670767179
-493.5221709541,13.5884004789,77.551809243
-493.2632797308,13.6061573544,79.2357152295
-492.9993713199,13.6321275781,80.918735954
-492.7304167633,13.666157515,82.6008141342
-492.4563840951,13.7081033987,84.2818900337
-492.1772323763,13.7578318451,85.9619372938
-491.8929300511,13.8152160684,87.6408523853
-491.6034299766,13.8801398217,89.3186049511
-491.308685492,13.9524942099,90.9951404002
-491.0086463842,14.0321779759,92.67040412
-490.7032588651,14.1190971527,94.3443412585
-490.392465538,14.2131647484,96.0168965185
-490.076206866,14.3142999627,97.6880060352
-489.7544157093,14.4224296672,99.3576256998
-489.4270239636,14.5374860688,101.0256952898
-489.0939595245,14.6594073839,102.6921542749
-488.7551430112,14.788138895,104.3569570817
-488.4105012386,14.9236266571,106.0200101635
-488.0599681299,15.0657904866,107.6812736505
-487.7035036213,15.2145106223,109.3407005087
-487.3410705508,15.3696638606,110.9982459076
-486.97263441,15.5311252878,112.6538627272
-486.5981615945,15.6987691489,114.3075095767
-486.217620667,15.8724684236,115.95914502
-485.8309820389,16.0520950741,117.6087290633
-485.4382179697,16.2375201565,119.2562231577
-485.0393025646,16.4286139305,120.9015901995
-484.6342135338,16.6252451073,122.544787433
-484.2229260241,16.8272839519,124.185791411
-483.8054199077,17.0345988676,125.8245681382
-483.38167697,17.2470578314,127.4610847457
-482.9516780217,17.4645299566,129.0953203476
-482.515413863,17.6868800301,130.7272244565
-482.0728680759,17.913977316,132.3567821829
-481.6240292121,18.1456894868,133.983967701
-481.168887563,18.3818843331,135.6087565316
-480.7074351402,18.6224298544,137.2311255235
-480.239665653,18.8671943474,138.851052835
-479.7655744854,19.1160464915,140.4685179137
-479.2851586715,19.3688554312,142.083501475
-478.7984168701,19.6254908563,143.6959854804
-478.3053493373,19.885823079,145.3059531148
-477.8059591011,20.1497224728,146.9133849215
-477.3002472359,20.4170620259,148.5182738457
-476.7882172298,20.687715086,150.1206107711
-476.2698803235,20.9615525864,151.720368253
-475.7452440898,21.2384491327,153.3175362448
-475.2143152362,21.5182815585,154.9121125301
-474.6771044268,21.8009264182,156.50408796
-474.1336236885,22.0862613938,158.0934543833
-473.5838863789,22.3741653456,159.6802046207
-473.027907152,22.6645183603,161.2643324382
-472.4657019246,22.9572017961,162.845832521
-471.8972878417,23.2520983249,164.4247004478
-471.3226832424,23.5490919724,166.0009326646
-470.7419076247,23.8480681546,167.5745264596
-470.1549816107,24.148913713,169.1454799375
-469.5619269119,24.4515169455,170.7137919947
-468.9627666949,24.7557674333,172.2794612512
-468.3575133967,25.0615621953,173.8425172825
-467.7462132583,25.3687832157,175.4029057458
-467.1288814716,25.6773302208,176.9606558
-466.5055473065,25.9870978787,178.5157633891
-465.876235128,26.2979853348,180.0682395863
-465.2409734486,26.6098916942,181.6180877283
-464.5997916099,26.9227176816,183.1653117318
-463.9527197479,27.2363656533,184.7099160723
-463.2997887603,27.5507396071,186.2519057636
-462.6410302733,27.8657451904,187.7912863382
-461.9764766084,28.1812897066,189.3280638277
-461.3061607505,28.4972821194,190.8622447443
-460.6301163154,28.8136330562,192.393836062
-459.9483777663,29.1302546946,193.9228446451
-459.2609700708,29.4470678229,195.4493076704
-458.5679957055,29.7639910341,196.9731948995
-457.8695469623,30.0809704957,198.494565244
-457.1657192363,30.3979501439,200.0134585534
-456.4566058323,30.714873605,201.5299064081
-455.7422974805,31.0316844581,203.0439340287
-455.0228761657,31.3483289725,204.5555739316
-454.2984209025,31.6647535158,206.0648540671
-453.5690064206,31.9809051319,207.5718011088
-452.8347056287,32.2967304683,209.0764358356
-452.0955812899,32.6121793312,210.5787905446
-451.351697483,32.9271997244,212.0788858713
-450.6031105727,33.2417416857,213.5767495106
-449.8498835437,33.5557512369,215.0723878343
-449.0920653781,33.8691790132,216.5658273997
-448.3297074129,34.1819733667,218.0570825136
-447.5628527135,34.4940847271,219.546176416
-446.7915449474,34.8054619071,221.0331240664
-446.0158246464,35.1160536071,222.5179397043
-445.2357293271,35.4258083154,224.0006367629
-444.4512936044,35.7346742087,225.4812277832
-443.6625492964,36.0425990537,226.9597243333
-442.8695255454,36.3495300986,228.436136883
-442.0722447706,36.655415555,229.9104823535
-441.2707381877,36.9601985849,231.3827555271
-440.4650237385,37.2638257002,232.8529699401
-439.6551203179,37.5662412141,234.321131571
-438.8410443431,37.8673884801,235.787245238
-438.0228097729,38.1672097967,237.2513145822
-437.2004281199,38.4656463091,238.7133420489
-436.3739084567,38.7626379056,240.1733288641
-435.5432574168,39.0581231109,241.631275009
-434.7084791886,39.3520389731,243.087179189
-433.8695755041,39.6443209453,244.5410387999
-433.0265456207,39.9349027616,245.9928498884
-432.179386299,40.2237163044,247.4426071058
-431.3281080712,40.5106860018,248.8902760272
-430.4726683054,40.7957511604,250.3359066614
-429.6130727341,41.0788315687,251.779460669
-428.7493074616,41.3598502987,253.2209270153
-427.881355834,41.6387277872,254.6602930134
-427.0091983676,41.9153816439,256.0975442465
-426.132812668,42.1897264466,257.5326644817
-425.2521733399,42.4616735207,258.9656355752
-424.3672518861,42.731130702,260.3964373676
-423.4780165957,42.9980020804,261.8250475684
-422.5844324195,43.2621877233,263.2514416288
-421.686460834,43.5235833758,264.6755926005
-420.7840596894,43.7820801355,266.097470981
-419.8771817654,44.0375644557,267.517046535
-418.9657810618,44.2899159524,268.9342780055
-418.0497994156,44.5390106635,270.3491334633
-417.1291797557,44.7847168275,271.7615690541
-416.2038589472,45.0268963087,273.1715395195
-415.2737689462,45.2654036466,274.5789956881
-414.3388365051,45.5000854463,275.9838841528
-413.3989828489,45.7307797061,277.3861469084
-412.4541233184,45.9573150746,278.7857209469
-411.5041669767,46.1795100266,280.182537803
-410.5490161753,46.3971719484,281.5765230424
-409.5885635499,46.6100976871,282.9676009833
-408.6227506407,46.8181153707,284.355699835
-407.6515755309,47.021116554,285.7407967855
-406.6750480756,47.2189931155,287.122864536
-405.6931731117,47.4116338868,288.5018845454
-404.7059629984,47.598921866,289.8778294184
-403.7134291791,47.7807356709,291.2506750105
-402.7155844614,47.9569487798,292.6203973457
-401.712443123,48.1274291941,293.9869726389
-400.7040210282,48.2920390735,295.3503773197
-399.6903357572,48.4506343379,296.7105880583
-398.6714067495,48.6030642346,298.0675817935
-397.6472505026,48.7491715547,299.4213422944
-396.6179085753,48.888788266,300.7718235783
-395.5833855772,49.0217435323,302.1190317675
-394.5437186212,49.1478535347,303.4629340648
-393.4989392211,49.2669260981,304.8035092561
-392.4490820267,49.3787587621,306.1407366164
-391.3941851348,49.4831379511,307.4745959576
-390.3342904407,49.5798380567,308.80506768
-389.2694440351,49.6686204203,310.132132827
-388.1996966542,49.7492322028,311.455773145
-387.1251041912,49.821405127,312.7759711466
-386.0457260947,49.8848541912,314.0927128354
-384.961633759,49.9392756483,315.4059783628
-383.8729011512,49.9843458575,316.7157544919
-382.7796115323,50.0197189328,318.0220275332
-381.6818572339,50.0450245786,319.3247849474
-380.5797408392,50.0598655505,320.6240154327
-379.473376556,50.0638147695,321.9197090129
-378.3628918227,50.056412032,323.2118571253
-377.248429194,50.0371602445,324.5004527036
-376.1301485635,50.0055210997,325.7854902525
-375.0082396949,49.9609105391,327.0669546372
-373.8828838604,49.9026911797,328.3448684324
-372.7543225308,49.830168215,329.619217787
-371.6228169447,49.7425798843,330.890003779
-370.4886652378,49.6390886386,332.1572289364
-369.3522091486,49.5187702434,333.4208969644
-368.2138422612,49.380600842,334.6810122892
-367.0740255237,49.2234422852,335.9375734979
-365.9332769074,49.0460202562,337.1905976566
-364.7922246401,48.8469070232,338.4400776939
-363.6515494844,48.6245559405,339.6859736839
-362.5117325261,48.3776091717,340.9280236429
-361.3732312264,48.1046664141,342.1658277907
-360.2365832318,47.8041096477,343.3989234562
-359.102436583,47.4740518592,344.6267597232
-357.9715847504,47.1122679552,345.8486693616
-356.8450009476,46.716095429,347.0638455429
-355.7239436388,46.2823151591,348.2712478844
-354.6100384095,45.8069580106,349.4695437743
-353.505418215,45.2850186739,350.6570023793
-352.4130555477,44.7100685704,351.8312091419
-351.337185515,44.0735885672,352.9887307313
-350.2841677204,43.3639073112,354.1244000449
-349.2641683173,42.5643682807,355.2299076967
-348.2948237378,41.6500432717,356.2906820759
-347.4102380327,40.5818659114,357.2780501299
-346.6859371129,39.2991452303,358.1267397489
-346.3036315236,37.7445336185,358.6725634545
-346.5388224131,36.0800929844,358.6425486414
-347.3059133793,34.6841747644,358.0671508738
-348.3094477175,33.607624506,357.2149359212
-349.4086803308,32.7571341574,356.2313977623
-350.5515372366,32.0639673824,355.175706139
-351.7161939722,31.4864420159,354.0748193189
-352.8921052827,30.9984293097,352.9428422051
-354.0735927821,30.5825924731,351.7879960545
-355.2573400377,30.2268248655,350.6154834467
-356.4412929701,29.9223043189,349.4288062643
-357.6241215947,29.6623747308,348.2304385349
-358.8049279919,29.4418698917,347.0222046189
-359.9830976745,29.2566813264,345.8054846385
-361.1581935282,29.1034772222,344.5813597358
-362.3299080504,28.9795076248,343.3506869113
-363.4980062595,28.8824710043,342.1141769243
-364.6623269969,28.8104139183,340.872406357
-365.8227534603,28.7616592853,339.6258574108
-366.9791222591,28.7345661633,338.3748883008
-368.1311915968,28.7273670788,337.1196755188
-369.2787425967,28.7385004982,335.8603653764
-370.4216099672,28.7666106086,334.5970665325
-371.5596591303,28.8105119269,333.3298699327
-372.692775102,28.869160777,332.0588574601
-373.8208679115,28.9416332085,330.7840929911
-374.9438584262,29.0271063586,329.5056360162
-376.0616811911,29.1248439619,328.2235367233
-377.1742889847,29.2341850245,326.9378291991
-378.2816222909,29.3545309556,325.6485655783
-379.3836450276,29.4853407724,324.3557739296
-380.4803159361,29.6261212756,323.0594907005
-381.5716094386,29.7764237231,321.7597356382
-382.6574917895,29.9358358205,320.4565395057
-383.7379440104,30.1039806584,319.1499163667
-384.8129254749,30.2805074808,317.8399072459
-385.8824218114,30.4650960245,316.5265219284
-386.9464104057,30.6574484554,315.2097804437
-388.0048698526,30.8572884319,313.8897015096
-389.0577780707,31.0643586671,312.5663047609
-390.105118182,31.2784202816,311.2396032301
-391.1468693062,31.4992493929,309.9096148236
-392.1830175481,31.7266379839,308.5763482747
-393.2135322052,31.9603874088,307.2398337217
-394.2384022655,32.2003153319,305.9000756348
-395.2576086233,32.4462486357,304.557088523
-396.2711322522,32.6980242928,303.2108864275
-397.278954124,32.9554885458,301.8614830053
-398.2810520928,33.2184953592,300.5088957333
-399.2774119875,33.4869086909,299.1531309084
-400.2680132826,33.7605981741,297.7942029305
-401.2528315448,34.0394390713,296.4321312462
-402.2318704498,34.3233210552,295.0668957331
-403.2050745363,34.6121225416,293.6985582433
-404.1724397135,34.9057422051,292.327108722
-405.1339453034,35.2040790422,290.9525597478
-406.089570394,35.5070367202,289.5749238319
-407.0392914773,35.8145224952,288.1942168762
-407.9830908768,36.1264496619,286.8104459235
-408.9209462156,36.4427339092,285.4236244305
-409.8528351127,36.7632945597,284.0337655261
-410.7787350752,37.0880543168,282.6408821736
-411.6986422908,37.4169265817,281.2449847598
-412.6126088466,37.7497469638,279.8461353005
-413.5207210262,38.0863382767,278.4443805269
-414.4230573177,38.426530091,277.0397681865
-415.3196899654,38.7701586223,275.6323454019
-416.21069043,39.1170682338,274.2221506943
-417.0961233794,39.4671086056,272.8092239292
-417.9760498479,39.8201354288,271.3936018928
-418.8505273734,40.176010004,269.9753185206
-419.7196089011,40.5345983613,268.5544071147
-420.5833533477,40.8957752777,267.1308833356
-421.441792747,41.2594101527,265.7047997543
-422.2949820488,41.6253875201,264.2761640431
-423.1429626172,41.9935914733,262.8449994238
-423.9857730712,42.3639098736,261.4113271559
-424.8234493678,42.736234109,259.9751666639
-425.656024881,43.1104588691,258.5365356517
-426.4835304753,43.4864819341,257.0954502094
-427.3059909549,43.8642023059,255.6519312891
-428.1234394728,44.2435266269,254.2059795721
-428.9359082873,44.6243648758,252.7575914608
-429.7433930968,45.0066132394,251.3068234782
-430.5459275358,45.3901889223,249.8536594274
-431.3435285276,45.7750044059,248.3981078325
-432.1362109232,46.160974117,246.940176082
-432.9239875398,46.5480142967,245.4798704865
-433.7068691968,46.9360428765,244.0171963325
-434.4848647486,47.3249793598,242.5521579312
-435.2579811148,47.7147447098,241.0847586649
-436.0262233074,48.1052612426,239.6150010281
-436.7895928736,48.4964517111,238.1428897294
-437.5480940866,48.8882423744,236.6684198105
-438.3017330393,49.2805625138,235.1915781416
-439.0504909029,49.6733303245,233.7123962288
-439.7943719249,50.0664778275,232.2308561452
-440.5333700555,50.4599334372,230.7469558595
-441.2674774643,50.8536262932,229.2606926555
-441.996684546,51.247486182,227.7720631569
-442.7209799238,51.6414434617,226.2810633511
-443.4403504503,52.0354289883,224.7876886108
-444.1547812065,52.4293740443,223.2919337143
-444.8642532008,52.8232089893,221.7937977377
-445.5687513517,53.2168676282,220.2932671959
-446.2682549729,53.6102818837,218.7903360496
-446.9627416966,54.0033838945,217.284997511
-447.6521874416,54.3961059422,215.7772440916
-448.3365716648,54.7883834164,214.2670559365
-449.0158561852,55.1801426064,212.7544476249
-449.6900169085,55.5713188352,211.2393981325
-450.3590225495,55.9618442322,209.7218976405
-451.0228399231,56.3516507087,208.2019358736
-451.6814339047,56.740669888,206.6795021396
-452.334767402,57.1288330439,205.1545853426
-452.9828013226,57.5160710378,203.6271739966
-453.6254945404,57.9023142561,202.0972562384
-454.2628038578,58.2874925468,200.5648198414
-454.8946839667,58.6715351556,199.0298522295
-455.5210874053,59.0543706611,197.4923404912
-456.1419645128,59.4359269093,195.9522713947
-456.7572631477,59.8161308003,194.4096320001
-457.3669477419,60.1949089854,192.8644138454
-457.9710401738,60.5721868563,191.316634571
-458.5695746536,60.9478895902,189.7663151366
-459.1625846208,61.321941738,188.2134763623
-459.7501042242,61.6942681243,186.658135028
-460.3321649433,62.0647916727,185.1003127893
-460.9087985846,62.4334352571,183.5400283407
-461.4800363497,62.8001210754,181.9772998586
-462.0459088337,63.1647706076,180.4121450198
-462.6064460234,63.5273045731,178.8445810205
-463.1616772957,63.8876428863,177.2746245949
-463.7116314157,64.2457046125,175.7022920351
-464.2563330478,64.6014056409,174.1276093465
-464.7958186987,64.9546690617,172.5505659654
-465.3301098573,65.3054075693,170.9711925739
-465.8592328222,65.6535363571,169.3895038812
-466.3832132696,65.9989695261,167.8055142531
-466.9020762511,66.3416200321,166.2192377333
-467.4158461906,66.6813996317,164.6306880639
-467.9245468818,67.0182188266,163.0398787082
-468.4282014848,67.3519868063,161.4468228725
-468.9268325227,67.6826113886,159.8515335297
-469.4204618782,68.0099989594,158.2540234429
-469.9091107892,68.3340544087,156.6543051917
-470.3927886311,68.6546736358,155.0524285517
-470.8715382384,68.9717735248,153.4483299521
-471.3453675062,69.285246534,151.8420590225
-471.8142950699,69.5949909154,150.2336277634
-472.2783388974,69.9009030793,148.6230481218
-472.7375162836,70.2028775192,147.0103320213
-473.1918438439,70.5008067317,145.3954913943
-473.6413396983,70.7945825645,143.77853029
-474.0860165463,71.0840916082,142.1594697663
-474.525888906,71.369219858,140.5383221033
-474.9609705877,71.6498509698,138.9150997394
-475.3912746859,71.9258661667,137.2898153128
-475.8168135702,72.1971441413,135.6624817055
-476.2375916858,72.4635564199,134.0331401091
-476.6536349733,72.7249858555,132.4017457177
-477.0649462058,72.9812982449,130.7683406987
-477.4715347797,73.2323611231,129.1329392244
-477.8734093166,73.4780389528,127.4955559564
-478.2705776507,73.7181930043,125.8562061064
-478.6630468168,73.9526812298,124.2149054996
-479.0508230367,74.1813581347,122.5716706423
-479.4339117056,74.4040746424,120.926518794
-479.8123173778,74.6206779549,119.2794680439
-480.186043751,74.8310114088,117.630537392
-480.5550949901,75.0349150569,115.9797408042
-480.9194710379,75.2322229344,114.3271082209
-481.2791729047,75.4227658675,112.6726621335
-481.6341990184,75.6063693399,111.0164341271
-481.9845532445,75.7828574283,109.3584272404
-482.3302314306,75.9520456912,107.6986788675
-482.6712307914,76.1137458795,106.0372171669
-483.0075475355,76.2677645123,104.374072089
-483.339176844,76.4139026784,102.709275522
-483.66611371,76.5519561864,101.042857014
-483.9883494978,76.6817139234,99.3748614186
-484.3058835362,76.8029810095,97.7053312386
-484.6187535365,76.9156618054,96.0343078324
-484.9270014887,77.019684841,94.3618697087
-485.2306712576,77.1149748479,92.6880844581
-485.5298105548,77.2014527995,91.0129969007
-485.8244620098,77.2790328699,89.3366786629
-486.1146694958,77.3476241723,87.659193725
-486.4004766466,77.407129959,85.9806067973
-486.681926881,77.4574472879,84.3009834686
-486.9590641935,77.498466764,82.6203857028
-487.2319293453,77.5300716434,80.9388954754
-487.5005676363,77.5521384323,79.2565676347
-487.7650211172,77.5645354015,77.5734779431
-488.0253325877,77.5671226126,75.8896990805
-488.281544834,77.5597512738,74.2053058039
-488.5337006726,77.5422631541,72.5203752182
-488.7818429997,77.5144899443,70.8349870733
-489.026014844,77.4762525605,69.1492240931
-489.2662599539,77.4273602601,67.4631685961
-489.5026201653,77.3676104244,65.7769219903
-489.7351410092,77.2967863681,64.0905660119
-489.9638660707,77.2146576504,62.4042037353
-490.1888400441,77.1209782834,60.7179391151
-490.410108209,77.0154856489,59.0318820007
-490.627716537,76.8978991463,57.3461488506
-490.84171181,76.7679186938,55.6608635407
-491.0521417526,76.6252230659,53.976158279
-491.2590555729,76.4694677333,52.2921714233
-491.4625020699,76.3002844385,50.6090655799
-491.6625342088,76.117275384,48.9269928969
-491.8592045975,75.9200144483,47.2461355634
-492.0525683034,75.708042232,45.5666864304
-492.2426825608,75.4808632475,43.8888557329
-492.4296070804,75.2379422442,42.2128735189
-492.6134044028,74.978700052,40.5389924828
-492.7941403042,74.702508867,38.8674912864
-492.9718840431,74.4086872677,37.1986805402
-493.1467099311,74.0964923346,35.5328976617
-493.318696181,73.7651156356,33.8705290739
-493.4879269558,73.4136730424,32.2120043355
-493.654492844,73.0411960969,30.5578074239
-493.8184918447,72.6466213899,28.9084862361
-493.9800305216,72.2287782902,27.2646641228
-494.1392250076,71.7863757598,25.6270576427
-494.2962041814,71.3179813959,23.9964776309
-494.451108995,70.8220095152,22.3738770929
-494.6040859776,70.296739394,20.7603430846
-494.7552102695,69.7406436992,19.1569977459
-494.904523433,69.1522469738,17.5650552133
-495.0520758033,68.5299442832,15.9858954534
-495.1979277617,67.8719879738,14.4211014043
-495.3421519542,67.1764706762,12.8724924884
-495.484835986,66.4413058708,11.3421653007
-495.6260833452,65.6642191538,9.8325685133
-495.7660175796,64.8427266417,8.3465613851
-495.9047869798,63.974113298,6.8874898831
-496.0425655579,63.0554429414,5.459329097
-496.1795598728,62.0835475077,4.0667952667
-496.316015415,61.0550358876,2.7154997968
-496.4522178732,59.9663731097,1.4121912777
-496.5885009647,58.8139593841,0.1649627456
-496.7252502764,57.594300965,-1.0164835287
-496.8628992136,56.3043385504,-2.1205257963
-497.001927169,54.9418635757,-3.1334312821
-497.1428369204,53.5062394116,-4.0392234946
-497.2861250142,51.9992746992,-4.8199236956
